node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,37.2589199994384,107.683232077571,28.0384512589531,109.958490204819,23.6065004048702,37.2589199994384,0,1888.46714890697,1925.72606890641,NA
142,143,28.130781400935,109.958490204819,23.6065004048702,110.478194598626,24.4377830061845,65.3897014003734,37.2589199994384,1925.72606890641,1953.85685030734,NA
143,144,13.7254970259571,110.478194598626,24.4377830061845,108.918361823272,23.6720088608762,79.1151984263305,65.3897014003734,1953.85685030734,1967.5823473333,NA
141,159,83.5022515424234,107.683232077571,28.0384512589531,104.187252683635,26.2043065748158,83.5022515424234,0,1888.46714890697,1971.96940044939,NA
144,151,6.93591125819124,108.918361823272,23.6720088608762,108.873870473892,23.8896463755279,86.0511096845217,79.1151984263305,1967.5823473333,1974.51825859149,NA
159,223,11.1960540545714,104.187252683635,26.2043065748158,103.233630605788,25.3525357512959,94.6983055969949,83.5022515424234,1971.96940044939,1983.16545450396,NA
159,160,11.5523169473804,104.187252683635,26.2043065748158,103.662109268487,26.3201058937734,95.0545684898038,83.5022515424234,1971.96940044939,1983.52171739677,NA
223,224,1.38262557943084,103.233630605788,25.3525357512959,103.245263346136,25.3719868876097,96.0809311764257,94.6983055969949,1983.16545450396,1984.54808008339,NA
160,161,5.97365476718902,103.662109268487,26.3201058937734,103.854828747393,26.8187036833663,101.028223256993,95.0545684898038,1983.52171739677,1989.49537216396,NA
224,225,6.66836935210819,103.245263346136,25.3719868876097,98.5720766015679,24.849085818696,102.749300528534,96.0809311764257,1984.54808008339,1991.2164494355,NA
161,170,2.28116941731614,103.854828747393,26.8187036833663,103.865060545002,26.8300749766656,103.309392674309,101.028223256993,1989.49537216396,1991.77654158128,NA
161,162,4.75371665996092,103.854828747393,26.8187036833663,110.368722915709,30.1621187686663,105.781939916954,101.028223256993,1989.49537216396,1994.24908882392,NA
162,163,1.88774545706002,110.368722915709,30.1621187686663,111.107427906694,30.5471863975519,107.669685374014,105.781939916954,1994.24908882392,1996.13683428098,NA
224,227,12.7028552852411,103.245263346136,25.3719868876097,103.275639281068,25.4339639387117,108.783786461667,96.0809311764257,1984.54808008339,1997.25093536864,NA
160,220,14.0707035367994,103.662109268487,26.3201058937734,108.08934394752,25.6203307565828,109.125272026603,95.0545684898038,1983.52171739677,1997.59242093357,NA
227,228,1.02809272752099,103.275639281068,25.4339639387117,102.894364125678,25.4172205892663,109.811879189188,108.783786461667,1997.25093536864,1998.27902809616,NA
151,152,24.8576930759239,108.873870473892,23.8896463755279,102.233986326606,18.4258269940217,110.908802760446,86.0511096845217,1974.51825859149,1999.37595166741,NA
228,251,1.16124998496971,102.894364125678,25.4172205892663,102.90821131234,25.5766121531485,110.973129174157,109.811879189188,1998.27902809616,1999.44027808113,NA
170,171,8.29391168581556,103.865060545002,26.8300749766656,114.411468757859,22.5793552438905,111.603304360125,103.309392674309,1991.77654158128,2000.07045326709,NA
228,229,1.8356129207685,102.894364125678,25.4172205892663,102.883999356339,25.4101059957236,111.647492109956,109.811879189188,1998.27902809616,2000.11464101693,NA
229,233,0.415488637750869,102.883999356339,25.4101059957236,102.583316034499,25.0399930270396,112.062980747707,111.647492109956,2000.11464101693,2000.53012965468,NA
144,145,33.0499393584443,108.918361823272,23.6720088608762,111.574759635891,26.4796353296156,112.165137784775,79.1151984263305,1967.5823473333,2000.63228669174,NA
225,226,10.3598281446286,98.5720766015679,24.849085818696,98.7091981979125,24.6077008762845,113.109128673163,102.749300528534,1991.2164494355,2001.57627758013,NA
229,230,1.5569746077855,102.883999356339,25.4101059957236,102.793884956231,24.8961035942973,113.204466717742,111.647492109956,2000.11464101693,2001.67161562471,NA
171,172,2.14353539117561,114.411468757859,22.5793552438905,114.411236244812,22.6530032126061,113.7468397513,111.603304360125,2000.07045326709,2002.21398865827,NA
172,208,0.00160969166725522,114.411236244812,22.6530032126061,114.421599422844,22.6580261595481,113.748449442967,113.7468397513,2002.21398865827,2002.21559834994,NA
251,252,3.26895711312215,102.90821131234,25.5766121531485,102.424282094714,25.6696319517382,114.24208628728,110.973129174157,1999.44027808113,2002.70923519425,NA
251,140,3.51314657640784,102.90821131234,25.5766121531485,113.409514153562,23.1607119970561,114.486275750565,110.973129174157,1999.44027808113,2002.95342465753,SC1_AY394995.1
233,235,2.56873381439844,102.583316034499,25.0399930270396,102.537973305311,24.6401658192772,114.631714562106,112.062980747707,2000.53012965468,2003.09886346907,NA
223,267,20.0346242396595,103.233630605788,25.3525357512959,110.868007924715,31.287855258857,114.732929836654,94.6983055969949,1983.16545450396,2003.20007874362,NA
230,231,1.96998427810911,102.793884956231,24.8961035942973,102.735802706932,24.7704699969241,115.174450995851,113.204466717742,2001.67161562471,2003.64159990282,NA
208,209,1.51811627383782,114.421599422844,22.6580261595481,114.401718963703,22.5385829022767,115.266565716805,113.748449442967,2002.21559834994,2003.73371462377,NA
252,259,1.08861848907228,102.424282094714,25.6696319517382,102.764180509142,25.3417001476242,115.330704776352,114.24208628728,2002.70923519425,2003.79785368332,NA
163,169,7.77746227893407,111.107427906694,30.5471863975519,111.279726776648,30.5842679461585,115.447147652948,107.669685374014,1996.13683428098,2003.91429655992,NA
259,260,0.135368826631311,102.764180509142,25.3417001476242,102.798346154814,25.3551111579711,115.466073602983,115.330704776352,2003.79785368332,2003.93322250995,NA
169,21,0.124059604466684,111.279726776648,30.5842679461585,111.19191488634,30.6257880335951,115.571207257415,115.447147652948,2003.91429655992,2004.03835616438,SC1_DQ648857.1
