node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,751.298372487936,114.846367898186,30.3319939864841,108.09571084961,27.9045921234906,751.298372487936,0,1108.12191215208,1859.42028464002,NA,main,main
141,262,354.957080269163,114.846367898186,30.3319939864841,113.786021760455,26.204959068429,354.957080269163,0,1108.12191215208,1463.07899242125,NA,main,main
262,263,347.78081680607,113.786021760455,26.204959068429,113.306373741066,25.9544766473647,702.737897075233,354.957080269163,1463.07899242125,1810.85980922732,NA,main,main
142,143,15.5214141622075,108.09571084961,27.9045921234906,109.975496939522,30.2129244208748,766.819786650144,751.298372487936,1859.42028464002,1874.94169880223,NA,main,main
142,211,18.6522658176387,108.09571084961,27.9045921234906,108.261385420666,28.107706346759,769.950638305575,751.298372487936,1859.42028464002,1878.07255045766,NA,main,main
143,144,25.9615079064432,109.975496939522,30.2129244208748,111.684438361606,30.3898194534242,792.781294556587,766.819786650144,1874.94169880223,1900.90320670867,NA,main,main
143,197,27.308389003589,109.975496939522,30.2129244208748,109.596112016382,31.3889258488488,794.128175653733,766.819786650144,1874.94169880223,1902.25008780582,NA,main,main
144,145,21.4381303197424,111.684438361606,30.3898194534242,112.907069380272,26.9003351133472,814.219424876329,792.781294556587,1900.90320670867,1922.34133702841,NA,main,main
145,146,13.6654719090628,112.907069380272,26.9003351133472,112.638555285113,26.8984638674499,827.884896785392,814.219424876329,1922.34133702841,1936.00680893747,NA,main,main
145,187,28.7281393786131,112.907069380272,26.9003351133472,113.550864373099,30.2392354792003,842.947564254942,814.219424876329,1922.34133702841,1951.06947640702,NA,main,main
263,268,144.857076874324,113.306373741066,25.9544766473647,113.207351740628,25.680050700331,847.594973949557,702.737897075233,1810.85980922732,1955.71688610164,NA,main,main
146,184,20.7385029673567,112.638555285113,26.8984638674499,112.82709265889,25.2559473975882,848.623399752749,827.884896785392,1936.00680893747,1956.74531190483,NA,main,main
187,188,8.0648666389411,113.550864373099,30.2392354792003,113.188360690793,29.5663115272293,851.012430893883,842.947564254942,1951.06947640702,1959.13434304597,NA,main,main
146,147,23.6115616796722,112.638555285113,26.8984638674499,114.965248486945,23.9302466555682,851.496458465064,827.884896785392,1936.00680893747,1959.61837061715,NA,main,main
268,269,6.0931984174227,113.207351740628,25.680050700331,113.116252744185,25.6489078861386,853.68817236698,847.594973949557,1955.71688610164,1961.81008451906,NA,main,main
188,189,7.04655003342749,113.188360690793,29.5663115272293,112.20214012462,29.3188711245272,858.058980927311,851.012430893883,1959.13434304597,1966.18089307939,NA,main,main
211,214,93.5128237982032,108.261385420666,28.107706346759,107.082232845771,27.4410063117738,863.463462103778,769.950638305575,1878.07255045766,1971.58537425586,NA,main,main
147,148,14.2489965530141,114.965248486945,23.9302466555682,116.161666764508,23.9994577666681,865.745455018078,851.496458465064,1959.61837061715,1973.86736717016,NA,main,main
269,270,12.9283029851448,113.116252744185,25.6489078861386,113.578582213502,25.9286215039469,866.616475352125,853.68817236698,1961.81008451906,1974.73838750421,NA,main,main
270,271,4.05514151833228,113.578582213502,25.9286215039469,113.647893231162,25.8728022691183,870.671616870457,866.616475352125,1974.73838750421,1978.79352902254,NA,main,main
214,216,7.73579580129132,107.082232845771,27.4410063117738,103.155200886147,25.0813719843001,871.199257905069,863.463462103778,1971.58537425586,1979.32117005715,NA,main,main
269,274,19.875275981806,113.116252744185,25.6489078861386,113.008888725452,25.2920013248381,873.563448348786,853.68817236698,1961.81008451906,1981.68536050087,NA,main,main
216,217,3.20776095919477,103.155200886147,25.0813719843001,103.160474166376,25.0922175089572,874.407018864264,871.199257905069,1979.32117005715,1982.52893101635,NA,main,main
