node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,6.07743076494242,106.879146078269,25.3950332600055,106.838894423652,25.4748001066514,6.07743076494242,0,1867.31093267813,1873.38836344307,NA
141,271,52.0473939122483,106.879146078269,25.3950332600055,105.229088061358,23.5390580853519,52.0473939122483,0,1867.31093267813,1919.35832659038,NA
142,143,63.561386243136,106.838894423652,25.4748001066514,106.751468576464,25.3807891409593,69.6388170080784,6.07743076494242,1873.38836344307,1936.94974968621,NA
143,218,8.62335678484125,106.751468576464,25.3807891409593,110.632981228498,28.8759805022053,78.2621737929196,69.6388170080784,1936.94974968621,1945.57310647105,NA
143,144,18.3944423659368,106.751468576464,25.3807891409593,98.8823432521245,25.5317297889303,88.0332593740152,69.6388170080784,1936.94974968621,1955.34419205214,NA
218,219,14.5406759261311,110.632981228498,28.8759805022053,110.73994919958,28.5911646485839,92.8028497190508,78.2621737929196,1945.57310647105,1960.11378239718,NA
218,235,18.0178163345773,110.632981228498,28.8759805022053,111.368287759779,30.1766508390713,96.2799901274969,78.2621737929196,1945.57310647105,1963.59092280563,NA
235,240,2.23834172077206,111.368287759779,30.1766508390713,111.400432681282,30.2035091757418,98.518331848269,96.2799901274969,1963.59092280563,1965.8292645264,NA
144,145,17.9190126639131,98.8823432521245,25.5317297889303,100.537874852117,25.3278925827411,105.952272037928,88.0332593740152,1955.34419205214,1973.26320471606,NA
235,236,12.4551805583257,111.368287759779,30.1766508390713,110.895411216386,30.0609622155247,108.735170685823,96.2799901274969,1963.59092280563,1976.04610336395,NA
271,272,57.1016953381259,105.229088061358,23.5390580853519,104.169551873514,22.5993102465793,109.149089250374,52.0473939122483,1919.35832659038,1976.4600219285,NA
240,245,11.3289762534601,111.400432681282,30.2035091757418,114.438255662366,22.1944690420738,109.847308101729,98.518331848269,1965.8292645264,1977.15824077986,NA
219,220,19.1336632336563,110.73994919958,28.5911646485839,111.516529829266,29.3170277364913,111.936512952707,92.8028497190508,1960.11378239718,1979.24744563084,NA
240,241,14.782917116194,111.400432681282,30.2035091757418,111.549240318745,30.1356493825286,113.301248964463,98.518331848269,1965.8292645264,1980.61218164259,NA
236,237,5.04685064882872,110.895411216386,30.0609622155247,111.147400035208,29.9056581854348,113.782021334651,108.735170685823,1976.04610336395,1981.09295401278,NA
145,149,8.22507925286139,100.537874852117,25.3278925827411,103.199361066809,25.0020224772632,114.17735129079,105.952272037928,1973.26320471606,1981.48828396892,NA
220,221,6.07781160265459,111.516529829266,29.3170277364913,111.269386828704,29.2348960659285,118.014324555362,111.936512952707,1979.24744563084,1985.32525723349,NA
145,146,15.046152324963,100.537874852117,25.3278925827411,101.030891604371,25.3777487456571,120.998424362891,105.952272037928,1973.26320471606,1988.30935704102,NA
146,148,2.91781116734801,101.030891604371,25.3777487456571,99.7197551209521,24.446531468315,123.916235530239,120.998424362891,1988.30935704102,1991.22716820837,NA
245,255,14.333024196185,114.438255662366,22.1944690420738,114.27742089941,22.4537755760251,124.180332297914,109.847308101729,1977.15824077986,1991.49126497604,NA
149,150,10.2851111187415,103.199361066809,25.0020224772632,103.265512741032,25.0693668803136,124.462462409531,114.17735129079,1981.48828396892,1991.77339508766,NA
150,210,0.943856930418232,103.265512741032,25.0693668803136,102.890978228775,24.9027982804875,125.406319339949,124.462462409531,1991.77339508766,1992.71725201808,NA
210,211,0.0036547404026237,102.890978228775,24.9027982804875,102.885869281412,24.8928824581732,125.409974080352,125.406319339949,1992.71725201808,1992.72090675848,NA
150,151,0.949385840279703,103.265512741032,25.0693668803136,103.287691419355,25.064617696289,125.411848249811,124.462462409531,1991.77339508766,1992.72278092794,NA
151,184,1.6707837674558,103.287691419355,25.064617696289,112.482796211064,24.6841490077499,127.082632017267,125.411848249811,1992.72278092794,1994.3935646954,NA
241,242,13.8538050697033,111.549240318745,30.1356493825286,110.651843069571,30.3496503291538,127.155054034166,113.301248964463,1980.61218164259,1994.4659867123,NA
151,152,2.81563807762328,103.287691419355,25.064617696289,101.952248809882,24.9463026368117,128.227486327434,125.411848249811,1992.72278092794,1995.53841900556,NA
255,269,4.50818540428187,114.27742089941,22.4537755760251,114.158639843502,22.3655835954036,128.688517702196,124.180332297914,1991.49126497604,1995.99945038033,NA
242,243,2.7354285527492,110.651843069571,30.3496503291538,110.637032830522,30.3819377430522,129.890482586916,127.155054034166,1994.4659867123,1997.20141526504,NA
243,244,0.927281173292478,110.637032830522,30.3819377430522,111.183980719174,30.5661472833933,130.817763760208,129.890482586916,1997.20141526504,1998.12869643834,NA
245,246,24.331105818305,114.438255662366,22.1944690420738,113.925091091941,22.3790736648953,134.178413920034,109.847308101729,1977.15824077986,2001.48934659816,NA
220,223,22.555427272182,111.516529829266,29.3170277364913,113.703972776808,36.465415475478,134.491940224889,111.936512952707,1979.24744563084,2001.80287290302,NA
148,72,11.7262564491657,99.7197551209521,24.446531468315,113.177741803647,22.9452154203204,135.642491979405,123.916235530239,1991.22716820837,2002.95342465753,SC1_AY394995.1
184,185,9.25218220083662,112.482796211064,24.6841490077499,111.866552649201,24.2531159996935,136.334814218103,127.082632017267,1994.3935646954,2003.64574689623,NA
152,163,8.17423589046106,101.952248809882,24.9463026368117,102.927697105329,24.9003588335979,136.401722217895,128.227486327434,1995.53841900556,2003.71265489602,NA
243,84,6.83694089933867,110.637032830522,30.3819377430522,110.797129059891,30.3744894195025,136.727423486254,129.890482586916,1997.20141526504,2004.03835616438,SC1_DQ648857.1
163,164,0.760043764245076,102.927697105329,24.9003588335979,102.96589571645,24.9020374227988,137.16176598214,136.401722217895,2003.71265489602,2004.47269866027,NA
185,186,0.83657083977835,111.866552649201,24.2531159996935,111.999257317139,24.427070553845,137.171385057882,136.334814218103,2003.64574689623,2004.48231773601,NA
246,248,3.20877699016105,113.925091091941,22.3790736648953,114.119690117326,22.499721200398,137.387190910195,134.178413920034,2001.48934659816,2004.69812358832,NA
246,247,3.26964050985266,113.925091091941,22.3790736648953,114.378774219215,22.3957822627735,137.448054429887,134.178413920034,2001.48934659816,2004.75898710802,NA
248,253,0.147834686574676,114.119690117326,22.499721200398,114.158875625074,22.5100604293442,137.53502559677,137.387190910195,2004.69812358832,2004.8459582749,NA
244,82,6.74299305937945,111.183980719174,30.5661472833933,111.18837241379,30.5556460997431,137.560756819587,130.817763760208,1998.12869643834,2004.87168949772,SC1_DQ412042.1
244,83,6.74299305937945,111.183980719174,30.5661472833933,111.36988195366,30.4993677161166,137.560756819587,130.817763760208,1998.12869643834,2004.87168949772,SC1_DQ412043.1
248,249,0.216361818750034,114.119690117326,22.499721200398,114.102390880908,22.4274384469061,137.603552728945,137.387190910195,2004.69812358832,2004.91448540707,NA
185,66,1.30790981459906,111.866552649201,24.2531159996935,108.258276257225,22.7167960153837,137.642724032702,136.334814218103,2003.64574689623,2004.95365671083,SC1_DQ071615.1
255,256,13.5670686737294,114.27742089941,22.4537755760251,118.878313573385,28.0673260624942,137.747400971643,124.180332297914,1991.49126497604,2005.05833364977,NA
247,87,0.408136179655056,114.378774219215,22.3957822627735,114.320472724988,22.1091795326785,137.856190609542,137.448054429887,2004.75898710802,2005.16712328767,SC1_DQ022305.2
253,90,0.340343094963728,114.158875625074,22.5100604293442,114.378516014221,22.501901719691,137.875368691734,137.53502559677,2004.8459582749,2005.18630136986,SC1_DQ084199.1
247,88,0.4848485084222,114.378774219215,22.3957822627735,114.230041592358,22.4640074709096,137.932902938309,137.448054429887,2004.75898710802,2005.24383561644,SC1_DQ084200.1
