node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,29.7584437983593,115.374226529273,28.5607524559306,115.948299517107,29.2709312255604,29.7584437983593,0,1856.31097209905,1886.06941589741,NA
142,152,40.8816854725778,115.948299517107,29.2709312255604,111.911585984357,29.8221127900547,70.6401292709371,29.7584437983593,1886.06941589741,1926.95110136999,NA
152,153,6.1954942143129,111.911585984357,29.8221127900547,112.002236036021,29.7673689730484,76.83562348525,70.6401292709371,1926.95110136999,1933.1465955843,NA
142,143,57.6567846745255,115.948299517107,29.2709312255604,103.632211106644,21.451761747383,87.4152284728848,29.7584437983593,1886.06941589741,1943.72620057193,NA
153,154,12.025657040992,112.002236036021,29.7673689730484,111.181333415815,29.4035321659752,88.861280526242,76.83562348525,1933.1465955843,1945.17225262529,NA
153,170,12.663878427545,112.002236036021,29.7673689730484,111.87143268212,29.6324834047203,89.499501912795,76.83562348525,1933.1465955843,1945.81047401184,NA
170,171,6.34733980205236,111.87143268212,29.6324834047203,111.891267249239,29.3324454379231,95.8468417148474,89.499501912795,1945.81047401184,1952.1578138139,NA
152,206,31.1257155880254,111.911585984357,29.8221127900547,103.393322799766,25.0740604132317,101.765844858963,70.6401292709371,1926.95110136999,1958.07681695801,NA
170,202,20.263372949915,111.87143268212,29.6324834047203,109.285672782571,29.0997524220881,109.76287486271,89.499501912795,1945.81047401184,1966.07384696176,NA
206,207,9.20537042985632,103.393322799766,25.0740604132317,103.529663771957,25.3999990064532,110.971215288819,101.765844858963,1958.07681695801,1967.28218738787,NA
171,198,17.5478993050244,111.891267249239,29.3324454379231,111.368801928338,28.8229265222445,113.394741019872,95.8468417148474,1952.1578138139,1969.70571311892,NA
207,208,7.86524286195599,103.529663771957,25.3999990064532,103.697144329898,25.4642333960441,118.836458150775,110.971215288819,1967.28218738787,1975.14743024982,NA
154,155,30.3560244115195,111.181333415815,29.4035321659752,110.400854005151,32.9626362266849,119.217304937761,88.861280526242,1945.17225262529,1975.52827703681,NA
202,204,9.6099107809975,109.285672782571,29.0997524220881,109.415278011,28.4870766897786,119.372785643708,109.76287486271,1966.07384696176,1975.68375774276,NA
207,211,9.69442948624097,103.529663771957,25.3999990064532,103.780963977648,24.3139553153427,120.66564477506,110.971215288819,1967.28218738787,1976.97661687411,NA
208,209,4.34035565502933,103.697144329898,25.4642333960441,103.664793478479,25.4033725691952,123.176813805804,118.836458150775,1975.14743024982,1979.48778590485,NA
171,172,27.8135998038157,111.891267249239,29.3324454379231,114.308723396174,22.2391126883372,123.660441518663,95.8468417148474,1952.1578138139,1979.97141361771,NA
143,144,41.4013465845401,103.632211106644,21.451761747383,102.572944534579,20.6778914584654,128.816575057425,87.4152284728848,1943.72620057193,1985.12754715647,NA
211,279,8.20552048254885,103.780963977648,24.3139553153427,104.158921414225,25.9523696997888,128.871165257609,120.66564477506,1976.97661687411,1985.18213735666,NA
211,212,11.342934973069,103.780963977648,24.3139553153427,102.962582285437,24.9425169136972,132.008579748129,120.66564477506,1976.97661687411,1988.31955184718,NA
212,248,0.689940550122891,102.962582285437,24.9425169136972,103.07108834403,24.9775167749381,132.698520298252,132.008579748129,1988.31955184718,1989.0094923973,NA
248,249,1.33231736362295,103.07108834403,24.9775167749381,103.222899052637,24.7234610369492,134.030837661875,132.698520298252,1989.0094923973,1990.34180976092,NA
212,213,2.4799588091942,102.962582285437,24.9425169136972,102.964717475751,25.0430208217888,134.488538557323,132.008579748129,1988.31955184718,1990.79951065637,NA
172,182,11.2140606351498,114.308723396174,22.2391126883372,114.290261824225,22.2816706197318,134.874502153813,123.660441518663,1979.97141361771,1991.18547425286,NA
182,196,0.123366417670407,114.290261824225,22.2816706197318,114.3090179354,22.1154864821441,134.997868571483,134.874502153813,1991.18547425286,1991.30884067053,NA
155,156,20.1859963236008,110.400854005151,32.9626362266849,111.129105247903,30.1624273754704,139.403301261362,119.217304937761,1975.52827703681,1995.71427336041,NA
213,214,6.85260363872945,102.964717475751,25.0430208217888,103.068563929373,25.0923614662156,141.341142196052,134.488538557323,1990.79951065637,1997.6521142951,NA
198,199,28.1087314830977,111.368801928338,28.8229265222445,111.470696566504,29.0166417607263,141.503472502969,113.394741019872,1969.70571311892,1997.81444460202,NA
249,250,9.56543555900603,103.222899052637,24.7234610369492,103.549242889842,24.7520178991147,143.596273220881,134.030837661875,1990.34180976092,1999.90724531993,NA
199,200,2.43033730091659,111.470696566504,29.0166417607263,111.178557997177,30.3116259420562,143.933809803886,141.503472502969,1997.81444460202,2000.24478190294,NA
208,210,25.3643602518403,103.697144329898,25.4642333960441,103.536378973409,25.6140608942878,144.200818402615,118.836458150775,1975.14743024982,2000.51179050166,NA
249,256,11.4832158690304,103.222899052637,24.7234610369492,108.750283901232,22.8227763762956,145.514053530905,134.030837661875,1990.34180976092,2001.82502562995,NA
172,173,22.2247333124107,114.308723396174,22.2391126883372,114.306563209163,22.2770261975054,145.885174831074,123.660441518663,1979.97141361771,2002.19614693012,NA
200,201,2.08086105256855,111.178557997177,30.3116259420562,111.18580904517,30.5411643050252,146.014670856455,143.933809803886,2000.24478190294,2002.3256429555,NA
214,225,4.8398517185473,103.068563929373,25.0923614662156,103.063569891425,24.8786708697964,146.1809939146,141.341142196052,1997.6521142951,2002.49196601365,NA
173,174,0.518632860649749,114.306563209163,22.2770261975054,114.287577681361,22.2317685188099,146.403807691724,145.885174831074,2002.19614693012,2002.71477979077,NA
209,72,23.4656387526805,103.664793478479,25.4033725691952,113.177741803647,22.9452154203204,146.642452558485,123.176813805804,1979.48778590485,2002.95342465753,SC1_AY394995.1
174,175,0.381307044668773,114.287577681361,22.2317685188099,114.263445849298,22.3079215365375,146.785114736392,146.403807691724,2002.71477979077,2003.09608683544,NA
175,176,0.297351887520698,114.263445849298,22.3079215365375,114.339439390249,22.3453598733871,147.082466623913,146.785114736392,2003.09608683544,2003.39343872296,NA
182,183,12.3775253744422,114.290261824225,22.2816706197318,118.326907555111,29.3880972844143,147.252027528255,134.874502153813,1991.18547425286,2003.5629996273,NA
155,158,28.1730437581177,110.400854005151,32.9626362266849,112.854090726088,34.2589236819,147.390348695879,119.217304937761,1975.52827703681,2003.70132079493,NA
200,84,3.79357426144781,111.178557997177,30.3116259420562,111.062378451716,30.0716060932577,147.727384065334,143.933809803886,2000.24478190294,2004.03835616438,SC1_DQ648857.1
225,232,1.76591336032586,103.063569891425,24.8786708697964,102.927983829795,24.9302765678894,147.946907274926,146.1809939146,2002.49196601365,2004.25787937398,NA
214,215,6.80217550367824,103.068563929373,25.0923614662156,102.925666852518,25.0211508974411,148.143317699731,141.341142196052,1997.6521142951,2004.45428979878,NA
175,178,1.63396713890439,114.263445849298,22.3079215365375,114.254904224668,22.4215373888921,148.419081875297,146.785114736392,2003.09608683544,2004.73005397435,NA
201,83,2.54604654221252,111.18580904517,30.5411643050252,111.36988195366,30.4993677161166,148.560717398667,146.014670856455,2002.3256429555,2004.87168949772,SC1_DQ412043.1
201,82,2.54604654221252,111.18580904517,30.5411643050252,111.18837241379,30.5556460997431,148.560717398667,146.014670856455,2002.3256429555,2004.87168949772,SC1_DQ412042.1
256,66,3.12863108087701,108.750283901232,22.8227763762956,108.258276257225,22.7167960153837,148.642684611782,145.514053530905,2001.82502562995,2004.95365671083,SC1_DQ071615.1
174,179,2.31771664295172,114.287577681361,22.2317685188099,114.126805478564,22.2569512328694,148.721524334675,146.403807691724,2002.71477979077,2005.03249643372,NA
213,246,14.2971906901884,102.964717475751,25.0430208217888,113.871556526561,27.898057880038,148.785729247511,134.488538557323,1990.79951065637,2005.09670134656,NA
178,87,0.43706931332483,114.254904224668,22.4215373888921,114.320472724988,22.1091795326785,148.856151188621,148.419081875297,2004.73005397435,2005.16712328767,SC1_DQ022305.2
176,90,1.79286264690025,114.339439390249,22.3453598733871,114.378516014221,22.501901719691,148.875329270813,147.082466623913,2003.39343872296,2005.18630136986,SC1_DQ084199.1
250,251,5.27971970739809,103.549242889842,24.7520178991147,104.954738010387,26.3071927532013,148.875992928279,143.596273220881,1999.90724531993,2005.18696502733,NA
178,88,0.513781642091974,114.254904224668,22.4215373888921,114.230041592358,22.4640074709096,148.932863517389,148.419081875297,2004.73005397435,2005.24383561644,SC1_DQ084200.1
225,226,2.93345222497179,103.063569891425,24.8786708697964,102.620446269484,24.6893308951348,149.114446139572,146.1809939146,2002.49196601365,2005.42541823862,NA
256,257,3.66790038400122,108.750283901232,22.8227763762956,115.593988158741,28.5290983746705,149.181953914906,145.514053530905,2001.82502562995,2005.49292601396,NA
173,181,3.48430124585985,114.306563209163,22.2770261975054,114.216093800869,22.0958051320623,149.369476076934,145.885174831074,2002.19614693012,2005.68044817598,NA
202,203,39.6125091657782,109.285672782571,29.0997524220881,122.35115007218,30.1834287533152,149.375384028488,109.76287486271,1966.07384696176,2005.68635612754,NA
144,145,20.5814914281807,102.572944534579,20.6778914584654,101.466740158852,21.4274205703473,149.398066485606,128.816575057425,1985.12754715647,2005.70903858466,NA
196,197,14.4116428507077,114.3090179354,22.1154864821441,114.032896153439,22.432037491869,149.409511422191,134.997868571483,1991.30884067053,2005.72048352124,NA
181,91,0.0757162075783704,114.216093800869,22.0958051320623,114.216484464764,22.093862465357,149.445192284512,149.369476076934,2005.68044817598,2005.75616438356,SC1_GQ153539.1
181,89,0.0757162075783704,114.216093800869,22.0958051320623,114.357742108652,22.1468251008466,149.445192284512,149.369476076934,2005.68044817598,2005.75616438356,SC1_GQ153540.1
179,96,0.962024114220249,114.126805478564,22.2569512328694,114.03845750449,22.2722483444463,149.683548448895,148.721524334675,2005.03249643372,2005.99452054795,SC1_GQ153541.1
279,13,20.8562188077252,104.158921414225,25.9523696997888,104.464322457032,26.0681927575604,149.727384065334,128.871165257609,1985.18213735666,2006.03835616438,SC1_FJ588686.1
179,180,1.08304333916949,114.126805478564,22.2569512328694,114.159319946697,22.2894438789924,149.804567673845,148.721524334675,2005.03249643372,2006.11553977289,NA
176,177,2.7390977424572,114.339439390249,22.3453598733871,114.282351833608,22.2908980591513,149.82156436637,147.082466623913,2003.39343872296,2006.13253646542,NA
197,97,0.441160314375763,114.032896153439,22.432037491869,114.005482641772,22.4318810322002,149.850671736567,149.409511422191,2005.72048352124,2006.16164383562,SC1_GQ153542.1
197,98,0.441160314375763,114.032896153439,22.432037491869,114.022175022774,22.5038826521635,149.850671736567,149.409511422191,2005.72048352124,2006.16164383562,SC1_GQ153543.1
180,93,0.577610912037121,114.159319946697,22.2894438789924,114.121325239551,22.254285727631,150.382178585882,149.804567673845,2006.11553977289,2006.69315068493,SC1_GQ153544.1
177,94,0.56061421951167,114.282351833608,22.2908980591513,114.414081552673,22.2964707895066,150.382178585882,149.82156436637,2006.13253646542,2006.69315068493,SC1_GQ153545.1
215,219,2.54457557616911,102.925666852518,25.0211508974411,103.176431169051,24.6950552237603,150.6878932759,148.143317699731,2004.45428979878,2006.99886537495,NA
180,92,1.10089858326989,114.159319946697,22.2894438789924,114.07370855644,22.439610380886,150.905466257115,149.804567673845,2006.11553977289,2007.21643835616,SC1_GQ153546.1
226,227,1.90320114860791,102.620446269484,24.6893308951348,102.754843403965,24.6389175859352,151.017647288179,149.114446139572,2005.42541823862,2007.32861938723,NA
257,258,1.87398859819252,115.593988158741,28.5290983746705,113.07736256596,24.7773796435273,151.055942513099,149.181953914906,2005.49292601396,2007.36691461215,NA
196,99,16.0966387815217,114.3090179354,22.1154864821441,114.327415304408,22.1803361348834,151.094507353005,134.997868571483,1991.30884067053,2007.40547945205,SC1_GQ153547.1
183,184,4.08500359502164,118.326907555111,29.3880972844143,118.277325441518,29.0347308994446,151.337031123277,147.252027528255,2003.5629996273,2007.64800322233,NA
