mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.3175104493463	20.0720872363254	1.4935719866468	4162.15130536025	3452.3868700495	2.95605334931791
33.875164063772	19.8877031993181	1.75953248485289	4952.56670265373	4031.50596220339	3.32374840015555
48.9757383055749	23.3380892356509	2.01649398029944	5338.59787191133	4073.90032822483	3.27981016078094
43.9742403225807	17.2297373876116	2.12162926952956	3430.8422815529	3032.27939167513	3.03264886661812
46.8000920467458	25.6542990162647	1.6427947463558	6623.10462806419	4517.43591983116	2.87851335060826
39.817610408222	21.5029766280781	1.8318911418506	5511.98076278064	4339.91671497893	3.40661576670936
47.6826099742281	30.6066817916049	1.7295982103699	8321.39455570249	6171.16040890526	2.84316885739436
45.4929500469927	22.6556406686371	1.558665206629	6397.0564487307	4104.70235097607	3.03881110929142
45.1868022253822	25.3452083192873	1.61015386637722	6449.98127058348	4784.62613766063	3.04373690785475
43.7376098451568	22.2250989010935	1.76695510475037	5461.81338072071	4256.84930623571	3.01029201571592
64.7021394439922	25.7573221368604	2.08358944145982	7150.48949482908	3899.9020046768	3.2065430374049
30.2273746124179	19.5782952213957	1.62721495479631	4252.19223562014	3636.42238161756	3.29340591582309
23.0737180081876	15.5472398445523	1.48898390000245	2852.84377025781	2834.04174843808	3.00260398839841
47.7754931888463	17.3780427883428	1.55673284974112	5254.09739642749	3153.39456517615	3.21521451723703
24.2909571854223	19.3633300447717	2.10695472053842	3987.12387762978	3291.90435121564	3.4794765901455
38.8749580934922	21.4751669703986	2.0398262804534	5213.87254526701	4259.07485537156	3.3041240783259
43.4058203955791	19.4667498139752	1.52423506883653	4270.95552955693	3616.95714648281	2.98237828153402
44.0918611308336	19.0082686041067	1.82988861784311	5518.88401212381	3179.01335371256	3.65922420224045
37.7348205729128	19.4378892268882	1.50532344615314	4843.38660699764	3577.49094390506	3.18909482863122
36.1945375051985	21.5033930209336	1.97476975226131	6019.5426848162	4046.66250708771	3.2984098308118
32.7987437534713	22.7378765521492	1.55851062864328	5324.13979852801	4565.45677921779	3.41337559932501
37.6052585948749	22.2068609807702	2.01684695914309	5882.64939253117	4494.33582187228	3.23753052823601
39.8737072697169	20.0634401046114	1.75785531409138	5199.34393528515	3252.68117497803	3.25709687520544
46.115961650123	22.8581133273882	1.76980580818477	6463.0101379546	3658.39440350811	3.31495826823187
82.368199815265	25.5298699703403	3.06096365144789	17379.0013411328	5100.54004019764	4.47616667088401
81.5208954112546	26.5278679165754	1.84830768488529	5503.94888806222	4833.04672069064	2.8295324366723
72.7098287329825	24.8579348759405	2.25266073896069	9568.78142578814	4674.37501907852	3.73501724947308
66.8969625362787	23.8104359268213	2.13743754352146	6829.97238245038	4537.33394269115	3.24941761621849
31.4813310406529	18.969397036133	1.76291900987038	4651.33551388947	3504.16303370618	3.04920989961293
37.4922227974105	25.392787886619	1.43497807975589	3486.23129506974	4950.81263977583	2.67348719567214
33.922098163677	22.6786785847323	1.73272546178961	4689.7391976266	3995.5910752921	3.4185560953791
31.7549984043257	22.6506073455243	1.15824049440699	2631.35834405976	3383.57171069464	2.41209848768933
41.5570669472232	21.1572118977392	1.80007650122129	6097.24097911131	4251.64991150859	3.12033526483266
62.3006404038153	20.2174807214209	1.99547952526372	4885.46289933897	3796.97450182839	2.7646868287457
61.6254883722926	20.6878967839027	2.10933857609409	4494.14835918102	4112.68098127147	2.90263772155619
48.7684204397999	18.5610225640887	1.85379075334197	3997.32781126692	3513.12173751895	2.7383923280161
