mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.4571651786493	3.61599877794618	1.91790441162619	366.89750145754	301.830449013245	2.7720814097451
14.4607122335599	4.38086467837284	2.0804347219651	970.882195566724	830.979984546137	3.75104799860952
10.241659290948	9.61615257538124	1.24652701096885	1023.45470083205	1744.29253608433	3.21270035971706
11.8035379107498	8.48908954791094	1.78666469680459	975.486332025928	1413.30633471013	2.85475039530481
11.0992837391769	4.78573880174795	1.40871075060054	455.622399064738	575.471762071877	3.80332766791134
15.579050091545	8.67403009385997	2.14144755869879	2088.67678972799	1868.0620329688	3.55146460858838
63.6975855810568	8.43500726074307	3.34077789237087	2782.15775489867	1264.24741945187	2.98636204641483
9.46737859982419	7.27155393166794	1.86186497116688	1059.84872296467	1581.48121883026	3.25906508506477
23.0562994215436	10.5892444578891	2.10478465103846	1429.37802449659	1635.98764250502	3.04317796989042
28.0569602817927	15.8449275111831	1.49580128045755	2574.72115081408	3169.96014982202	3.12893784609768
14.4480564210841	11.6070916075361	1.51251468521503	1317.44120894247	2067.40087196251	2.93417315667986
14.231595770851	11.0576961049409	1.43130603173746	1276.57340469616	1789.69775695497	3.04734090384163
15.0806358976157	10.6096270247852	1.87640257263344	2100.097706863	1936.10700410712	3.95516483409451
19.2579568336722	12.4610396635084	1.62984497483854	2377.80140887615	2044.67723380377	3.59806174663505
42.8866911294365	12.335585219368	2.29422126602564	2177.69043934898	2308.99610776067	2.65523981815107
20.8788129862634	13.8412893334467	1.4168194684281	1379.15557511323	1920.88218843217	2.78985584685
29.0907999598855	13.6585751752139	1.75081302670023	3260.02000034576	2158.71473202979	2.9522931237298
27.7966984333624	13.7939206369923	1.45963091880133	2422.21928115346	1610.08035701665	2.64795571759907
15.0043114474604	11.0919251328851	1.34286228044149	1273.7835670971	1483.10511948762	2.79416133889534
28.4441408513129	11.7977791750363	2.03261196623995	1941.37025860962	1942.88649948187	2.57210960818173
