node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,20.9871374964176,102.40324741365,18.8545818633326,102.181407258736,18.806457172491,691.438356387982,670.451218891565,1979.95637422114,2000.94351171755,NA,main,main
53,54,28.9026772028453,101.994526593005,20.7808855843994,102.139323675059,21.2577970973416,696.583022052277,667.680344849432,1977.185500179,2006.08817738185,NA,main,main
63,64,3.05427585132155,106.105287832555,13.6436954246835,106.101222773374,13.6517016847445,700.028860424373,696.974584573052,2006.47973990262,2009.53401575395,NA,main,main
57,58,18.5687736151714,101.951173452668,25.1410250934208,102.614130383174,24.4541291148558,701.373216004558,682.804442389386,1992.30959771896,2010.87837133413,NA,main,main
63,25,4.44902722066366,106.105287832555,13.6436954246835,106.076131444393,13.9502188871414,701.423611793716,696.974584573052,2006.47973990262,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,24,1.39475136934211,106.101222773374,13.6517016847445,106.134909589783,13.621998576101,701.423611793716,700.028860424373,2009.53401575395,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,51,13.3794337968507,102.181407258736,18.806457172491,101.91171518887,18.4943811495037,704.817790184833,691.438356387982,2000.94351171755,2014.3229455144,NA,main,main
57,18,25.6904022810419,101.951173452668,25.1410250934208,101.722810270125,25.1594767606993,708.494844670428,682.804442389386,1992.30959771896,2018,SC2_OP963576.1,main,main
58,16,7.70245058367872,102.614130383174,24.4541291148558,102.581037247364,24.414318389523,709.075666588236,701.373216004558,2010.87837133413,2018.58082191781,SC2_MW703458.1,main,main
54,13,13.3912746729456,102.139323675059,21.2577970973416,101.416396622777,21.3955887945697,709.974296725223,696.583022052277,2006.08817738185,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,52,5.76788274212489,101.91171518887,18.4943811495037,101.963136825931,18.4865850418942,710.585672926958,704.817790184833,2014.3229455144,2020.09082825653,NA,main,main
54,14,14.3079974815391,102.139323675059,21.2577970973416,101.616171026151,21.3321014629155,710.891019533816,696.583022052277,2006.08817738185,2020.39617486339,SC2_MZ081381.1,main,main
74,34,39.3959527339933,139.340323776523,35.9893502000916,139.067089313639,37.4384547095938,710.910145216876,671.514192482883,1981.01934781245,2020.41530054645,SC2_LC663958.1,main,main
50,11,19.5646850037572,102.181407258736,18.806457172491,102.288736982607,18.8426862646018,711.003041391739,691.438356387982,2000.94351171755,2020.50819672131,SC2_MZ937000.1,main,main
49,12,40.5572869810492,102.40324741365,18.8545818633326,102.356609237949,18.5348322635554,711.008505872614,670.451218891565,1979.95637422114,2020.51366120219,SC2_MZ937001.1,main,main
52,8,0.422832945656225,101.963136825931,18.4865850418942,101.995742637438,18.5560561463188,711.008505872614,710.585672926958,2020.09082825653,2020.51366120219,SC2_MZ937002.1,main,main
51,10,6.19891240909238,101.91171518887,18.4943811495037,102.086043063535,18.4222723533105,711.016702593925,704.817790184833,2014.3229455144,2020.5218579235,SC2_MZ937003.1,main,main
52,9,0.431029666967604,101.963136825931,18.4865850418942,102.122296307035,18.6046885772828,711.016702593925,710.585672926958,2020.09082825653,2020.5218579235,SC2_MZ937004.1,main,main
74,33,39.6473188542118,139.340323776523,35.9893502000916,140.234701726045,35.3987317941227,711.161511337095,671.514192482883,1981.01934781245,2020.66666666667,SC2_LC663959.1,main,main
61,2,3.81341009176805,110.240009563706,25.8604106446799,111.139167569437,26.6291932292511,711.579776177277,707.766366085509,2017.27152141508,2021.08493150685,SC2_OK017804.1,main,main
61,3,3.81341009176805,110.240009563706,25.8604106446799,110.399173510681,26.3905316165138,711.579776177277,707.766366085509,2017.27152141508,2021.08493150685,SC2_OK017803.1,main,main
64,65,11.6775326796109,106.101222773374,13.6517016847445,106.597527859232,16.7232539495636,711.706393103984,700.028860424373,2009.53401575395,2021.21154843356,NA,main,main
65,66,0.000487369405423932,106.597527859232,16.7232539495636,106.597084274832,16.7234338515448,711.70688047339,711.706393103984,2021.21154843356,2021.21203580296,NA,main,main
66,67,1.0488561571566,106.597084274832,16.7234338515448,106.586105464644,16.743755092613,712.755736630546,711.70688047339,2021.21203580296,2022.26089196012,NA,main,main
58,17,11.6038204466925,102.614130383174,24.4541291148558,102.009902103205,22.3261197224434,712.97703645125,701.373216004558,2010.87837133413,2022.48219178082,SC2_OR233302.1,main,main
65,20,1.62680773082724,106.597527859232,16.7232539495636,106.510903570213,16.5550531162944,713.333200834812,711.706393103984,2021.21154843356,2022.83835616438,SC2_OR233322.1,main,main
66,21,1.62632036142181,106.597084274832,16.7234338515448,106.638020878297,16.6909471197774,713.333200834812,711.70688047339,2021.21203580296,2022.83835616438,SC2_OR233324.1,main,main
67,22,0.580203930292565,106.586105464644,16.743755092613,106.615156270982,16.7574654533197,713.335940560839,712.755736630546,2022.26089196012,2022.84109589041,SC2_OR233328.1,main,main
67,23,0.580203930292565,106.586105464644,16.743755092613,106.518790020726,16.7370277994474,713.335940560839,712.755736630546,2022.26089196012,2022.84109589041,SC2_OR233323.1,main,main
