node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,15.7821080168103,102.36048571814,19.443943023769,101.964785574325,18.4878199781807,725.586118197707,709.804010180896,1976.51816372406,1992.30027174087,NA,main,main
60,61,15.3533025930573,101.964785574325,18.4878199781807,102.056621162336,18.687208162329,740.939420790764,725.586118197707,1992.30027174087,2007.65357433393,NA,main,main
63,64,2.77927814902639,106.133042800954,13.7482604927689,106.022557559153,13.6470015647125,741.656137474539,738.876859325512,2005.59101286868,2008.3702910177,NA,main,main
56,57,25.8044378013565,101.194330235121,21.509331912461,101.245095755372,21.1941581007485,741.711702015306,715.90726421395,1982.62141775711,2008.42585555847,NA,main,main
63,25,5.33775425461143,106.133042800954,13.7482604927689,106.076131444393,13.9502188871414,744.214613580124,738.876859325512,2005.59101286868,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,24,2.55847610558503,106.022557559153,13.6470015647125,106.134909589783,13.621998576101,744.214613580124,741.656137474539,2008.3702910177,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,53,35.4340561087533,103.068148995706,23.4677615254277,102.064110067112,23.1765565440118,744.632123857411,709.198067748658,1975.91222129182,2011.34627740058,NA,main,main
73,35,33.0280897652653,138.735459366053,35.1756244263142,141.248087538091,39.3521115910085,746.285846456836,713.257756691571,1979.97191023473,2013,SC2_LC556375.1,main,main
52,18,42.0877787081782,103.068148995706,23.4677615254277,101.722810270125,25.1594767606993,751.285846456836,709.198067748658,1975.91222129182,2018,SC2_OP963576.1,main,main
53,16,7.23454451723308,102.064110067112,23.1765565440118,101.921650950919,23.1439441451308,751.866668374644,744.632123857411,2011.34627740058,2018.58082191781,SC2_MW703458.1,main,main
57,13,11.0535964963246,101.245095755372,21.1941581007485,101.416396622777,21.3955887945697,752.765298511631,741.711702015306,2008.42585555847,2019.47945205479,SC2_EPI_ISL_412977,main,main
61,62,12.171830851585,102.056621162336,18.687208162329,102.087131785994,18.617928497075,753.111251642349,740.939420790764,2007.65357433393,2019.82540518551,NA,main,main
57,14,11.9703193049181,101.245095755372,21.1941581007485,101.616171026151,21.3321014629155,753.682021320224,741.711702015306,2008.42585555847,2020.39617486339,SC2_MZ081381.1,main,main
74,34,35.1819834994534,140.670602666094,36.8800949072154,139.811375662969,38.3449460764847,753.701147003284,718.519163503831,1985.233317047,2020.41530054645,SC2_LC663958.1,main,main
60,11,28.2079249804408,101.964785574325,18.4878199781807,102.288736982607,18.8426862646018,753.794043178147,725.586118197707,1992.30027174087,2020.50819672131,SC2_MZ937000.1,main,main
59,12,43.9954974781256,102.36048571814,19.443943023769,102.356609237949,18.5348322635554,753.799507659022,709.804010180896,1976.51816372406,2020.51366120219,SC2_MZ937001.1,main,main
62,8,0.688256016672995,102.087131785994,18.617928497075,101.995742637438,18.5560561463188,753.799507659022,753.111251642349,2019.82540518551,2020.51366120219,SC2_MZ937002.1,main,main
61,10,12.8682835895693,102.056621162336,18.687208162329,102.086043063535,18.4222723533105,753.807704380333,740.939420790764,2007.65357433393,2020.5218579235,SC2_MZ937003.1,main,main
62,9,0.696452737984373,102.087131785994,18.617928497075,102.122296307035,18.6046885772828,753.807704380333,753.111251642349,2019.82540518551,2020.5218579235,SC2_MZ937004.1,main,main
73,36,40.6947564319321,138.735459366053,35.1756244263142,138.851313193001,35.1126944478422,753.952513123503,713.257756691571,1979.97191023473,2020.66666666667,SC2_LC663793.1,main,main
74,33,35.433349619672,140.670602666094,36.8800949072154,139.960107861849,35.907063515505,753.952513123503,718.519163503831,1985.233317047,2020.66666666667,SC2_LC663959.1,main,main
45,2,0.676007929276953,111.485221406478,27.1881039184003,111.604524101646,27.5470351646655,754.370777963685,753.694770034408,2020.40892357757,2021.08493150685,SC2_OK017804.1,main,main
45,3,0.676007929276953,111.485221406478,27.1881039184003,111.825150530434,27.1872584411172,754.370777963685,753.694770034408,2020.40892357757,2021.08493150685,SC2_OK017803.1,main,main
64,65,13.0301406289977,106.022557559153,13.6470015647125,106.544254191745,16.5580549762179,754.686278103536,741.656137474539,2008.3702910177,2021.4004316467,NA,main,main
65,67,0.0148962834882826,106.544254191745,16.5580549762179,106.534972436905,16.5705412186338,754.701174387025,754.686278103536,2021.4004316467,2021.41532793019,NA,main,main
65,66,0.234068198043074,106.544254191745,16.5580549762179,106.537202392184,16.6962243962208,754.92034630158,754.686278103536,2021.4004316467,2021.63449984474,NA,main,main
53,17,11.1359143802468,102.064110067112,23.1765565440118,102.009902103205,22.3261197224434,755.768038237658,744.632123857411,2011.34627740058,2022.48219178082,SC2_OR233302.1,main,main
67,21,1.42302823419509,106.534972436905,16.5705412186338,106.638020878297,16.6909471197774,756.12420262122,754.701174387025,2021.41532793019,2022.83835616438,SC2_OR233324.1,main,main
67,20,1.42302823419509,106.534972436905,16.5705412186338,106.510903570213,16.5550531162944,756.12420262122,754.701174387025,2021.41532793019,2022.83835616438,SC2_OR233322.1,main,main
66,22,1.20659604566766,106.537202392184,16.6962243962208,106.615156270982,16.7574654533197,756.126942347247,754.92034630158,2021.63449984474,2022.84109589041,SC2_OR233328.1,main,main
66,23,1.20659604566766,106.537202392184,16.6962243962208,106.518790020726,16.7370277994474,756.126942347247,754.92034630158,2021.63449984474,2022.84109589041,SC2_OR233323.1,main,main
