node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,15.3489519371205,102.790156535465,18.8616687872125,102.185523609691,18.8769898436449,992.427817931713,977.078865994593,1977.1187327936,1992.46768473073,NA,main,main
52,53,5.34703814159636,102.185523609691,18.8769898436449,102.03766179909,18.8286185318965,997.77485607331,992.427817931713,1992.46768473073,1997.81472287232,NA,main,main
57,58,30.3887567389764,101.379552368565,23.2723406146602,102.246184347688,23.1024021895275,1006.93519456601,976.546437827029,1976.58630462604,2006.97506136502,NA,main,main
59,60,1.74117384767795,105.875614868426,13.7595641193095,106.268185986199,13.9769361146496,1008.84935469371,1007.10818084604,2007.14804764505,2008.88922149273,NA,main,main
59,25,3.78071947823895,105.875614868426,13.7595641193095,106.076131444393,13.9502188871414,1010.88890032428,1007.10818084604,2007.14804764505,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,24,2.039545630561,106.268185986199,13.9769361146496,106.134909589783,13.621998576101,1010.88890032428,1008.84935469371,2008.88922149273,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,54,23.6374147094319,102.185523609691,18.8769898436449,102.071008428772,18.6200479794392,1016.06523264115,992.427817931713,1992.46768473073,2016.10509944016,NA,main,main
65,66,29.2821071221701,111.367998746556,28.9875845318661,111.823700999789,27.3218540111285,1016.93314598691,987.651038864738,1987.69090566375,2016.97301278592,NA,main,main
57,18,41.4136953739584,101.379552368565,23.2723406146602,101.722810270125,25.1594767606993,1017.96013320099,976.546437827029,1976.58630462604,2018,SC2_OP963576.1,main,main
58,16,11.6057605527901,102.246184347688,23.1024021895275,102.351654571207,23.1337437706398,1018.5409551188,1006.93519456601,2006.97506136502,2018.58082191781,SC2_MW703458.1,main,main
55,13,17.4193624167279,101.159392205552,21.4337849583643,101.416396622777,21.3955887945697,1019.43958525578,1002.02022283905,2002.06008963807,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,14,18.3360852253214,101.159392205552,21.4337849583643,101.616171026151,21.3321014629155,1020.35630806438,1002.02022283905,2002.06008963807,2020.39617486339,SC2_MZ081381.1,main,main
73,34,41.49408979138,139.732615245167,37.2804151205429,138.870630638251,37.5628167366482,1020.37543374744,978.881343956056,1978.92121075507,2020.41530054645,SC2_LC663958.1,main,main
53,11,22.6934738489894,102.03766179909,18.8286185318965,102.288736982607,18.8426862646018,1020.4683299223,997.77485607331,1997.81472287232,2020.50819672131,SC2_MZ937000.1,main,main
51,12,43.3949284085808,102.790156535465,18.8616687872125,102.356609237949,18.5348322635554,1020.47379440317,977.078865994593,1977.1187327936,2020.51366120219,SC2_MZ937001.1,main,main
54,8,4.40856176202854,102.071008428772,18.6200479794392,101.995742637438,18.5560561463188,1020.47379440317,1016.06523264115,2016.10509944016,2020.51366120219,SC2_MZ937002.1,main,main
53,10,22.7071350511753,102.03766179909,18.8286185318965,102.086043063535,18.4222723533105,1020.48199112448,997.77485607331,1997.81472287232,2020.5218579235,SC2_MZ937003.1,main,main
54,9,4.41675848333992,102.071008428772,18.6200479794392,102.122296307035,18.6046885772828,1020.48199112449,1016.06523264115,2016.10509944016,2020.5218579235,SC2_MZ937004.1,main,main
73,33,41.7454559115985,139.732615245167,37.2804151205429,140.556698684138,35.6902866998456,1020.62679986765,978.881343956056,1978.92121075507,2020.66666666667,SC2_LC663959.1,main,main
66,2,4.11191872092916,111.823700999789,27.3218540111285,111.80142259289,27.58160582693,1021.04506470784,1016.93314598691,2016.97301278592,2021.08493150685,SC2_OK017804.1,main,main
66,3,4.11191872092916,111.823700999789,27.3218540111285,111.544975781636,27.5598237868758,1021.04506470784,1016.93314598691,2016.97301278592,2021.08493150685,SC2_OK017803.1,main,main
65,1,33.4707381718665,111.367998746556,28.9875845318661,111.731660912452,29.839642461652,1021.1217770366,987.651038864738,1987.69090566375,2021.16164383562,SC2_OK017805.1,main,main
60,61,12.5895162087917,106.268185986199,13.9769361146496,106.645458278629,16.5703650449567,1021.43887090251,1008.84935469371,2008.88922149273,2021.47873770152,NA,main,main
61,62,0.768210198544744,106.645458278629,16.5703650449567,106.588933031997,16.6737689700803,1022.20708110105,1021.43887090251,2021.47873770152,2022.24694790006,NA,main,main
61,63,0.773446678709545,106.645458278629,16.5703650449567,106.64376591816,16.6911256291847,1022.21231758122,1021.43887090251,2021.47873770152,2022.25218438023,NA,main,main
58,17,15.5071304158039,102.246184347688,23.1024021895275,102.009902103205,22.3261197224434,1022.44232498181,1006.93519456601,2006.97506136502,2022.48219178082,SC2_OR233302.1,main,main
62,20,0.591408264320595,106.588933031997,16.6737689700803,106.510903570213,16.5550531162944,1022.79848936537,1022.20708110105,2022.24694790006,2022.83835616438,SC2_OR233322.1,main,main
63,21,0.586171784155795,106.64376591816,16.6911256291847,106.638020878297,16.6909471197774,1022.79848936537,1022.21231758122,2022.25218438023,2022.83835616438,SC2_OR233324.1,main,main
62,23,0.594147990347952,106.588933031997,16.6737689700803,106.518790020726,16.7370277994474,1022.8012290914,1022.20708110105,2022.24694790006,2022.84109589041,SC2_OR233323.1,main,main
63,22,0.588911510183152,106.64376591816,16.6911256291847,106.615156270982,16.7574654533197,1022.8012290914,1022.21231758122,2022.25218438023,2022.84109589041,SC2_OR233328.1,main,main
