node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,11.7551598268282,102.316807281892,18.818739334374,102.154878702407,18.5669716528557,814.653342135284,802.898182308456,1996.28314779045,2008.03830761728,NA,main,main
58,59,2.12063512638016,103.576024701868,15.2303045491188,106.026432222774,13.9121437450045,817.372589576152,815.251954449772,2008.63691993177,2010.75755505815,NA,main,main
59,24,0.171212065141821,106.026432222774,13.9121437450045,106.134909589783,13.621998576101,817.543801641294,817.372589576152,2010.75755505815,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,25,0.171212065141821,106.026432222774,13.9121437450045,106.076131444393,13.9502188871414,817.543801641294,817.372589576152,2010.75755505815,2010.92876712329,SC2_EPI_ISL_852605,main,main
48,49,31.8218418541666,102.283808615005,24.4704066741928,102.609760981271,24.2826740854804,819.242852102684,787.421010248518,1980.80597573051,2012.62781758468,NA,main,main
48,18,37.1940242694889,102.283808615005,24.4704066741928,101.722810270125,25.1594767606993,824.615034518006,787.421010248518,1980.80597573051,2018,SC2_OP963576.1,main,main
49,16,5.95300433313048,102.609760981271,24.2826740854804,102.268719813402,24.4000617596036,825.195856435815,819.242852102684,2012.62781758468,2018.58082191781,SC2_MW703458.1,main,main
56,57,10.7045923847509,102.154878702407,18.5669716528557,102.10799016655,18.711278657321,825.357934520035,814.653342135284,2008.03830761728,2018.74290000203,NA,main,main
53,13,16.7020367857075,101.490207779514,21.3177335313774,101.416396622777,21.3955887945697,826.094486572801,809.392449787094,2002.77741526909,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,14,17.618759594301,101.490207779514,21.3177335313774,101.616171026151,21.3321014629155,827.011209381395,809.392449787094,2002.77741526909,2020.39617486339,SC2_MZ081381.1,main,main
74,34,44.7105637551692,140.44006272719,36.2206727071906,139.447168105828,37.5379957987836,827.030335064455,782.319771309286,1975.70473679128,2020.41530054645,SC2_LC663958.1,main,main
55,11,24.2250489308616,102.316807281892,18.818739334374,102.288736982607,18.8426862646018,827.123231239318,802.898182308456,1996.28314779045,2020.50819672131,SC2_MZ937000.1,main,main
57,8,1.77076120015709,102.10799016655,18.711278657321,101.995742637438,18.5560561463188,827.128695720192,825.357934520035,2018.74290000203,2020.51366120219,SC2_MZ937002.1,main,main
56,10,12.4835503062193,102.154878702407,18.5669716528557,102.086043063535,18.4222723533105,827.136892441504,814.653342135284,2008.03830761728,2020.5218579235,SC2_MZ937003.1,main,main
57,9,1.77895792146847,102.10799016655,18.711278657321,102.122296307035,18.6046885772828,827.136892441504,825.357934520035,2018.74290000203,2020.5218579235,SC2_MZ937004.1,main,main
74,33,44.9619298753878,140.44006272719,36.2206727071906,139.799693664481,36.0549051857931,827.281701184673,782.319771309286,1975.70473679128,2020.66666666667,SC2_LC663959.1,main,main
66,2,2.77913984756274,112.66848583659,26.3966997698026,112.789157825854,26.4824884269374,827.699966024856,824.920826177293,2018.30579165929,2021.08493150685,SC2_OK017804.1,main,main
66,3,2.77913984756274,112.66848583659,26.3966997698026,112.597922887654,26.4128027935426,827.699966024856,824.920826177293,2018.30579165929,2021.08493150685,SC2_OK017803.1,main,main
58,60,13.6971211872461,103.576024701868,15.2303045491188,106.538356167542,16.7501532635195,828.949075637018,815.251954449772,2008.63691993177,2022.33404111901,NA,main,main
49,17,9.85437419614425,102.609760981271,24.2826740854804,102.009902103205,22.3261197224434,829.097226298828,819.242852102684,2012.62781758468,2022.48219178082,SC2_OR233302.1,main,main
60,61,0.340941613458607,106.538356167542,16.7501532635195,106.611984938697,16.7586700681665,829.290017250477,828.949075637018,2022.33404111901,2022.67498273247,NA,main,main
61,62,0.114109815103807,106.611984938697,16.7586700681665,106.623514392425,16.7004610482986,829.404127065581,829.290017250477,2022.67498273247,2022.78909254757,NA,main,main
62,20,0.0492636168094962,106.623514392425,16.7004610482986,106.510903570213,16.5550531162944,829.45339068239,829.404127065581,2022.78909254757,2022.83835616438,SC2_OR233322.1,main,main
62,21,0.0492636168094962,106.623514392425,16.7004610482986,106.638020878297,16.6909471197774,829.45339068239,829.404127065581,2022.78909254757,2022.83835616438,SC2_OR233324.1,main,main
60,23,0.507054771399267,106.538356167542,16.7501532635195,106.518790020726,16.7370277994474,829.456130408417,828.949075637018,2022.33404111901,2022.84109589041,SC2_OR233323.1,main,main
61,22,0.16611315794066,106.611984938697,16.7586700681665,106.615156270982,16.7574654533197,829.456130408417,829.290017250477,2022.67498273247,2022.84109589041,SC2_OR233328.1,main,main
