node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,490.198792194046,107.64450963137,23.4886528799364,107.27339350671,23.7542973438315,490.198792194046,0,1332.82838757757,1823.02717977162,NA,main,main
141,263,198.013955429752,107.64450963137,23.4886528799364,107.067028726203,22.8782049689588,198.013955429752,0,1332.82838757757,1530.84234300733,NA,main,main
263,264,117.115291545522,107.067028726203,22.8782049689588,109.642462764658,22.8401296057064,315.129246975274,198.013955429752,1530.84234300733,1647.95763455285,NA,main,main
142,203,32.2579525517411,107.27339350671,23.7542973438315,110.449035255555,26.9226099637582,522.456744745787,490.198792194046,1823.02717977162,1855.28513232336,NA,main,main
203,239,15.8082488689671,110.449035255555,26.9226099637582,112.154892751682,30.9555916655082,538.264993614755,522.456744745787,1855.28513232336,1871.09338119233,NA,main,main
264,269,232.353954550199,109.642462764658,22.8401296057064,110.743122484232,21.8382191725002,547.483201525473,315.129246975274,1647.95763455285,1880.31158910305,NA,main,main
142,143,62.7941034914808,107.27339350671,23.7542973438315,107.333300246716,23.9524412011402,552.992895685527,490.198792194046,1823.02717977162,1885.8212832631,NA,main,main
269,270,28.2641736672338,110.743122484232,21.8382191725002,102.921602060504,25.5777406417416,575.747375192707,547.483201525473,1880.31158910305,1908.57576277028,NA,main,main
203,204,54.0938550912567,110.449035255555,26.9226099637582,115.523161028344,30.116210321914,576.550599837044,522.456744745787,1855.28513232336,1909.37898741462,NA,main,main
143,144,38.1322220809377,107.333300246716,23.9524412011402,107.355912192879,23.8450285734144,591.125117766465,552.992895685527,1885.8212832631,1923.95350534404,NA,main,main
239,240,53.1153737175368,112.154892751682,30.9555916655082,112.418039778343,30.7994766847904,591.380367332291,538.264993614755,1871.09338119233,1924.20875490987,NA,main,main
143,202,46.0886377945869,107.333300246716,23.9524412011402,105.70053886478,23.9084399970566,599.081533480114,552.992895685527,1885.8212832631,1931.90992105769,NA,main,main
239,248,65.0444778647943,112.154892751682,30.9555916655082,111.054411873049,30.1198274844704,603.309471479549,538.264993614755,1871.09338119233,1936.13785905712,NA,main,main
240,242,20.1559467033987,112.418039778343,30.7994766847904,112.262382448115,30.8214806066524,611.53631403569,591.380367332291,1924.20875490987,1944.36470161326,NA,main,main
144,147,24.9290676618175,107.355912192879,23.8450285734144,106.92953146118,24.4431783536699,616.054185428282,591.125117766465,1923.95350534404,1948.88257300586,NA,main,main
204,208,40.8779924730468,115.523161028344,30.116210321914,115.119254648475,25.5081035186596,617.428592310091,576.550599837044,1909.37898741462,1950.25697988766,NA,main,main
270,271,42.7941018440707,102.921602060504,25.5777406417416,101.943138275143,24.5868802241611,618.541477036778,575.747375192707,1908.57576277028,1951.36986461435,NA,main,main
144,145,28.4829809071209,107.355912192879,23.8450285734144,111.842404057362,22.6312879048765,619.608098673586,591.125117766465,1923.95350534404,1952.43648625116,NA,main,main
204,205,43.460303528744,115.523161028344,30.116210321914,115.436300513738,30.1006419891486,620.010903365788,576.550599837044,1909.37898741462,1952.83929094336,NA,main,main
248,249,17.090922974231,111.054411873049,30.1198274844704,111.66915103389,31.3549489551335,620.40039445378,603.309471479549,1936.13785905712,1953.22878203135,NA,main,main
147,148,10.3441603010936,106.92953146118,24.4431783536699,107.107269914178,24.5185580276872,626.398345729376,616.054185428282,1948.88257300586,1959.22673330695,NA,main,main
147,165,11.2077243468903,106.92953146118,24.4431783536699,103.267329408786,25.5710445551016,627.261909775173,616.054185428282,1948.88257300586,1960.09029735275,NA,main,main
242,243,18.1837343659039,112.262382448115,30.8214806066524,113.185303124145,30.4811254330521,629.720048401594,611.53631403569,1944.36470161326,1962.54843597917,NA,main,main
148,150,5.18957811336099,107.107269914178,24.5185580276872,106.947295871151,24.4773975932681,631.587923842737,626.398345729376,1959.22673330695,1964.41631142031,NA,main,main
165,171,8.58220644926882,103.267329408786,25.5710445551016,103.221209603913,24.9961071853024,635.844116224441,627.261909775173,1960.09029735275,1968.67250380202,NA,main,main
208,216,20.0431193592401,115.119254648475,25.5081035186596,115.754283712438,25.6233915842313,637.471711669331,617.428592310091,1950.25697988766,1970.3000992469,NA,main,main
150,162,8.08954571906859,106.947295871151,24.4773975932681,106.384919483677,24.6627350730699,639.677469561806,631.587923842737,1964.41631142031,1972.50585713938,NA,main,main
270,276,64.2905853766137,102.921602060504,25.5777406417416,111.889472386226,27.1423698774285,640.037960569321,575.747375192707,1908.57576277028,1972.86634814689,NA,main,main
216,217,7.52559600629908,115.754283712438,25.6233915842313,115.756249428965,25.6287411132486,644.99730767563,637.471711669331,1970.3000992469,1977.8256952532,NA,main,main
150,151,14.9705158260277,106.947295871151,24.4773975932681,107.282382312887,25.1332673560098,646.558439668765,631.587923842737,1964.41631142031,1979.38682724634,NA,main,main
243,244,17.0078629762237,113.185303124145,30.4811254330521,113.264408569071,30.2502311886139,646.727911377818,629.720048401594,1962.54843597917,1979.55629895539,NA,main,main
216,238,9.66248100655462,115.754283712438,25.6233915842313,115.650644290035,25.7655646885178,647.134192675886,637.471711669331,1970.3000992469,1979.96258025346,NA,main,main
271,272,31.9712842735136,101.943138275143,24.5868802241611,102.459061958016,23.5668955366712,650.512761310291,618.541477036778,1951.36986461435,1983.34114888787,NA,main,main
171,172,15.6473628143404,103.221209603913,24.9961071853024,103.418785440181,25.1480077200168,651.491479038782,635.844116224441,1968.67250380202,1984.31986661636,NA,main,main
