node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
205,206,4.96797012797926,112.924328510937,30.9180336130471,112.925416413105,30.9409996374982,447.018854009162,442.050883881183,1958.69264277395,1963.66061290193,NA,main,main
214,215,23.8471374380333,103.986154059241,25.0090399941706,103.361768230529,24.3635551397594,454.89793361073,431.050796172697,1947.69255506547,1971.5396925035,NA,main,main
206,207,8.44836380737499,112.925416413105,30.9409996374982,112.748097308179,30.6814410351687,455.467217816537,447.018854009162,1963.66061290193,1972.10897670931,NA,main,main
155,157,9.74356780104631,114.803079402932,27.2159989023384,114.066122959189,25.9552496461364,458.528835741054,448.785267940008,1965.42702683278,1975.17059463383,NA,main,main
177,201,15.862204006069,117.858397829939,29.4964510954126,117.742652398787,29.6417538139304,459.927698841172,444.065494835103,1960.70725372787,1976.56945773394,NA,main,main
215,218,5.90215540699539,103.361768230529,24.3635551397594,103.623233166316,24.4006955244041,460.800089017725,454.89793361073,1971.5396925035,1977.4418479105,NA,main,main
177,178,19.321620180941,117.858397829939,29.4964510954126,118.046334513389,27.6497384442564,463.387115016044,444.065494835103,1960.70725372787,1980.02887390882,NA,main,main
218,220,4.6657811039099,103.623233166316,24.4006955244041,104.595532790274,24.3403768362383,465.465870121635,460.800089017725,1977.4418479105,1982.10762901441,NA,main,main
220,221,0.079863125282678,104.595532790274,24.3403768362383,104.619647780434,24.3560704774226,465.545733246918,465.465870121635,1982.10762901441,1982.18749213969,NA,main,main
178,179,2.6740876634463,118.046334513389,27.6497384442564,117.684190558276,27.65189079595,466.06120267949,463.387115016044,1980.02887390882,1982.70296157226,NA,main,main
179,180,0.0946412061701594,117.684190558276,27.65189079595,117.661414691664,27.605758137724,466.15584388566,466.06120267949,1982.70296157226,1982.79760277843,NA,main,main
220,249,3.07872253337964,104.595532790274,24.3403768362383,104.955627594877,24.1957817138314,468.544592655015,465.465870121635,1982.10762901441,1985.18635154779,NA,main,main
221,222,5.13549831928314,104.619647780434,24.3560704774226,108.096042627219,23.0340099842703,470.681231566201,465.545733246918,1982.18749213969,1987.32299045897,NA,main,main
180,184,4.70956021927596,117.661414691664,27.605758137724,116.657890845591,27.462916621662,470.865404104936,466.15584388566,1982.79760277843,1987.50716299771,NA,main,main
249,250,5.00361477840706,104.955627594877,24.1957817138314,105.21911027542,24.6509520631514,473.548207433422,468.544592655015,1985.18635154779,1990.18996632619,NA,main,main
162,163,5.95311305510059,112.329765867677,36.5300703795624,114.810235512279,34.0691334459228,473.876083696653,467.922970641553,1984.56472953432,1990.51784258942,NA,main,main
207,208,19.1541700109934,112.748097308179,30.6814410351687,112.837083924773,30.5018612941567,474.62138782753,455.467217816537,1972.10897670931,1991.2631467203,NA,main,main
221,241,9.47476049413788,104.619647780434,24.3560704774226,104.815034881357,24.4326553757642,475.020493741056,465.545733246918,1982.18749213969,1991.66225263383,NA,main,main
150,153,3.09289947051346,101.768301682825,21.2955362092645,101.973996394975,21.0588334067157,475.22167339099,472.128773920476,1988.77053281325,1991.86343228376,NA,main,main
215,216,21.0634157258907,103.361768230529,24.3635551397594,102.641842130299,25.5923941468721,475.961349336621,454.89793361073,1971.5396925035,1992.60310822939,NA,main,main
180,181,10.8928041633675,117.661414691664,27.605758137724,119.324642466646,27.5917354966024,477.048648049028,466.15584388566,1982.79760277843,1993.6904069418,NA,main,main
250,251,4.07922693966969,105.21911027542,24.6509520631514,105.60307696735,24.6903583595486,477.627434373092,473.548207433422,1990.18996632619,1994.26919326586,NA,main,main
222,223,7.22516210879332,108.096042627219,23.0340099842703,113.408425063324,24.5915844986363,477.906393674994,470.681231566201,1987.32299045897,1994.54815256777,NA,main,main
155,156,29.3174201061645,114.803079402932,27.2159989023384,122.120325879459,30.3122812232174,478.102688046172,448.785267940008,1965.42702683278,1994.74444693894,NA,main,main
184,189,9.20681260696221,116.657890845591,27.462916621662,113.983180264679,22.2523933338338,480.072216711899,470.865404104936,1987.50716299771,1996.71397560467,NA,main,main
218,219,19.9561071278343,103.623233166316,24.4006955244041,110.322758147305,24.7046324422151,480.75619614556,460.800089017725,1977.4418479105,1997.39795503833,NA,main,main
184,185,11.7242879378714,116.657890845591,27.462916621662,116.669869593108,27.4544336879804,482.589692042808,470.865404104936,1987.50716299771,1999.23145093558,NA,main,main
163,164,9.07299580403946,114.810235512279,34.0691334459228,114.905568876334,34.1804957732999,482.949079500693,473.876083696653,1990.51784258942,1999.59083839346,NA,main,main
189,190,3.45258732238511,113.983180264679,22.2523933338338,114.110713174451,22.3730700347621,483.524804034284,480.072216711899,1996.71397560467,2000.16656292706,NA,main,main
223,224,6.74210262685306,113.408425063324,24.5915844986363,113.257520972462,24.5040718092524,484.648496301847,477.906393674994,1994.54815256777,2001.29025519462,NA,main,main
150,151,12.5959377548626,101.768301682825,21.2955362092645,101.522223362531,21.3911763238892,484.724711675339,472.128773920476,1988.77053281325,2001.36647056811,NA,main,main
208,209,10.8465037266068,112.837083924773,30.5018612941567,114.66172479887,30.8607372247527,485.467891554137,474.62138782753,1991.2631467203,2002.10965044691,NA,main,main
251,252,8.24688598100641,105.60307696735,24.6903583595486,102.542413363574,24.6510257170091,485.874320354098,477.627434373092,1994.26919326586,2002.51607924687,NA,main,main
201,202,26.4539463358278,117.742652398787,29.6417538139304,116.067859155112,28.9637513983392,486.381645177,459.927698841172,1976.56945773394,2003.02340406977,NA,main,main
249,276,17.9384466680057,104.955627594877,24.1957817138314,104.767915513062,24.1046328316592,486.483039323021,468.544592655015,1985.18635154779,2003.12479821579,NA,main,main
190,192,3.45542474496864,114.110713174451,22.3730700347621,114.116410384338,22.3670839436668,486.980228779252,483.524804034284,2000.16656292706,2003.62198767202,NA,main,main
192,193,0.122803336418357,114.116410384338,22.3670839436668,114.14886923853,22.382785781314,487.103032115671,486.980228779252,2003.62198767202,2003.74479100844,NA,main,main
209,140,1.92870571747506,114.66172479887,30.8607372247527,114.947168409246,31.089092645433,487.396597271612,485.467891554137,2002.10965044691,2004.03835616438,SC1_DQ648857.1,main,main
252,253,1.68149012502053,102.542413363574,24.6510257170091,102.548101305259,24.6651123307098,487.555810479119,485.874320354098,2002.51607924687,2004.19756937189,NA,main,main
192,195,0.791201365739809,114.116410384338,22.3670839436668,114.080866604664,22.3811719572812,487.771430144992,486.980228779252,2003.62198767202,2004.41318903776,NA,main,main
195,196,0.286828099735196,114.080866604664,22.3811719572812,114.085237007131,22.401360049474,488.058258244727,487.771430144992,2004.41318903776,2004.7000171375,NA,main,main
164,102,5.28085110425261,114.905568876334,34.1804957732999,111.514117356573,30.5874464877445,488.229930604945,482.949079500693,1999.59083839346,2004.87168949772,SC1_DQ412042.1,main,main
209,139,2.76203905080832,114.66172479887,30.8607372247527,111.140477432556,30.8884843504998,488.229930604945,485.467891554137,2002.10965044691,2004.87168949772,SC1_DQ412043.1,main,main
196,197,0.184605804385356,114.085237007131,22.401360049474,114.159802654473,22.3693151276668,488.242864049113,488.058258244727,2004.7000171375,2004.88462294188,NA,main,main
197,198,0.050954384934002,114.159802654473,22.3693151276668,114.186485784098,22.2098944245381,488.293818434047,488.242864049113,2004.88462294188,2004.93557732682,NA,main,main
222,80,17.6306662518592,108.096042627219,23.0340099842703,108.430426092837,22.9180839836544,488.31189781806,470.681231566201,1987.32299045897,2004.95365671083,SC1_DQ071615.1,main,main
193,124,1.42233227922897,114.14886923853,22.382785781314,114.29556666303,22.5326057942708,488.5253643949,487.103032115671,2003.74479100844,2005.16712328767,SC1_DQ022305.2,main,main
198,122,0.250724043044691,114.186485784098,22.2098944245381,114.128490435528,22.1139162718192,488.544542477091,488.293818434047,2004.93557732682,2005.18630136986,SC1_DQ084199.1,main,main
185,186,5.95847796239061,116.669869593108,27.4544336879804,116.825046509184,27.2390221320495,488.548170005198,482.589692042808,1999.23145093558,2005.18992889797,NA,main,main
