node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,256.13527660482,119.872038727881,30.206461948799,122.664587969476,26.408285600886,256.13527660482,0.0,1230.75077919779,1486.88605580261,,main,main,502.1436428830857,1.960462649031439
39,55,266.445533517504,119.872038727881,30.206461948799,114.974950364897,30.0351190554025,266.445533517504,0.0,1230.75077919779,1497.19631271529,,main,main,472.27413503112,1.7724978489838121
55,56,186.517845811808,114.974950364897,30.0351190554025,103.325085710339,20.8473888059544,452.963379329312,266.445533517504,1497.19631271529,1683.7141585271,,main,main,1550.2617303290153,8.311600016510978
40,41,236.177004218187,122.664587969476,26.408285600886,111.68719059768,26.1369299125004,492.312280823007,256.13527660482,1486.88605580261,1723.06306002079,,main,main,1096.5638374013727,4.642974624186256
41,42,32.5526684003959,111.68719059768,26.1369299125004,111.566572457237,26.3584139254385,524.864949223403,492.312280823007,1723.06306002079,1755.61572842119,,main,main,27.33787868717639,0.8398045392445895
56,57,138.982719178124,103.325085710339,20.8473888059544,103.519543944275,20.3033639663181,591.946098507437,452.963379329312,1683.7141585271,1822.69687770522,,main,main,63.55065389693727,0.45725579606403466
41,45,147.97496945882,111.68719059768,26.1369299125004,109.500216582534,27.3917126000178,640.287250281826,492.312280823007,1723.06306002079,1871.03802947961,,main,main,258.145485405244,1.744521295387619
57,58,94.8025228409092,103.519543944275,20.3033639663181,102.259515517926,18.0715126400701,686.748621348346,591.946098507437,1822.69687770522,1917.49940054613,,main,main,280.3468109490516,2.9571661444021853
58,59,3.58628541066614,102.259515517926,18.0715126400701,101.382718863213,18.6856942486775,690.334906759012,686.748621348346,1917.49940054613,1921.0856859568,,main,main,114.91971171334731,32.04421805681143
42,43,167.037165806055,111.566572457237,26.3584139254385,121.741440012599,30.5731383007191,691.902115029457,524.864949223403,1755.61572842119,1922.65289422725,,main,main,1099.8767245082695,6.584622764644632
58,62,21.2275113917397,102.259515517926,18.0715126400701,102.763654288264,18.7494871433174,707.976132740086,686.748621348346,1917.49940054613,1938.72691193787,,main,main,92.02427488700182,4.335141938626466
40,52,455.58937714561,122.664587969476,26.408285600886,136.12192024584,37.0099849287739,711.72465375043,256.13527660482,1486.88605580261,1942.47543294822,,main,main,1731.205131793312,3.7999242709296204
45,46,74.1520612889353,109.500216582534,27.3917126000178,109.492151938563,27.5717034696741,714.439311570762,640.287250281826,1871.03802947961,1945.19009076855,,main,main,19.960912748565892,0.2691889126424647
62,64,8.33233228030923,102.763654288264,18.7494871433174,102.622330020865,18.1882982574381,716.308465020395,707.976132740086,1938.72691193787,1947.05924421818,,main,main,63.88397951757735,7.666998550759487
43,44,34.1976092731846,121.741440012599,30.5731383007191,121.196908771254,29.4867825295102,726.099724302642,691.902115029457,1922.65289422725,1956.85050350043,,main,main,131.3809860403606,3.841817858986432
59,60,41.5782201717828,101.382718863213,18.6856942486775,100.857911989137,20.2614273941206,731.913126930795,690.334906759012,1921.0856859568,1962.66390612858,,main,main,182.92522244640142,4.399544321296952
52,53,23.9580970693982,136.12192024584,37.0099849287739,138.566896571038,35.2639445805854,735.682750819828,711.72465375043,1942.47543294822,1966.43353001762,,main,main,293.17800986845987,12.23711587023068
46,48,28.270938268665,109.492151938563,27.5717034696741,110.292036199653,27.4649201077942,742.710249839427,714.439311570762,1945.19009076855,1973.46102903721,,main,main,79.90601927322767,2.8264367639256625
60,61,14.8038967748745,100.857911989137,20.2614273941206,101.52057627939,21.2554620863396,746.717023705669,731.913126930795,1962.66390612858,1977.46780290346,,main,main,129.8986362355616,8.774624560745954
53,54,20.5366692422433,138.566896571038,35.2639445805854,138.326258450025,34.9898570806472,756.219420062072,735.682750819828,1966.43353001762,1986.97019925986,,main,main,37.49298262356724,1.825660343520814
48,49,29.8521908385569,110.292036199653,27.4649201077942,102.092945448424,24.7812383550784,772.562440677984,742.710249839427,1973.46102903721,2003.31321987577,,main,main,872.0066979406738,29.210810779569165
49,50,0.56989624411127,102.092945448424,24.7812383550784,102.132751926117,24.7971574271184,773.132336922095,772.562440677984,2003.31321987577,2003.88311611988,,main,main,4.394590084091764,7.711210820392312
64,67,58.3154654571717,102.622330020865,18.1882982574381,104.934667132585,13.3982530188084,774.623930477567,716.308465020395,1947.05924421818,2005.37470967535,,main,main,585.057517345516,10.03263049962615
64,65,61.497115182771,102.622330020865,18.1882982574381,102.350603358854,18.6436146249272,777.805580203166,716.308465020395,1947.05924421818,2008.55635940095,,main,main,58.00030093930779,0.9431385645802964
67,68,4.17107489042846,104.934667132585,13.3982530188084,106.037717745642,13.5249719931313,778.795005367995,774.623930477567,2005.37470967535,2009.54578456578,,main,main,120.25899763540012,28.83165629832336
68,12,1.38298255750496,106.037717745642,13.5249719931313,106.058031062376,13.4939271332383,780.1779879255,778.795005367995,2009.54578456578,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.078338173485108,2.9489440422465205
68,11,1.38298255750496,106.037717745642,13.5249719931313,106.123900703733,13.6483276679266,780.1779879255,778.795005367995,2009.54578456578,2010.92876712329,SC2_EPI_ISL_852605,main,main,16.530261367278385,11.95261739027327
44,33,55.1494964995703,121.196908771254,29.4867825295102,118.999499027062,28.0458482674381,781.249220802212,726.099724302642,1956.85050350043,2012.0,SC2_KF294457.1,main,main,267.4861065463279,4.850200337702304
52,38,70.5245670517822,136.12192024584,37.0099849287739,141.126646965032,39.3654773354569,782.249220802212,711.72465375043,1942.47543294822,2013.0,SC2_LC556375.1,main,main,510.3718490706975,7.236795210610231
49,51,10.1448507510423,102.092945448424,24.7812383550784,101.771020758739,24.7610289675359,782.707291429026,772.562440677984,2003.31321987577,2013.45807062681,,main,main,32.63512716580351,3.216915454616276
59,6,92.4732181527895,101.382718863213,18.6856942486775,101.479650521733,23.340214935426,782.808124911801,690.334906759012,1921.0856859568,2013.55890410959,SC2_MN996532.2,main,main,515.4360434123554,5.573895379749007
43,32,92.8429961837138,121.741440012599,30.5731383007191,122.039653974234,30.1156362254867,784.745111213171,691.902115029457,1922.65289422725,2015.49589041096,SC2_MG772934.1,main,main,58.26212480239323,0.627533871129133
44,34,60.2344280064195,121.196908771254,29.4867825295102,122.223340343282,29.8080051466119,786.334152309062,726.099724302642,1956.85050350043,2017.08493150685,SC2_MG772933.1,main,main,105.57007114939256,1.7526533353672986
50,27,14.1168838801175,102.132751926117,24.7971574271184,101.692981771877,24.816488324239,787.249220802212,773.132336922095,2003.88311611988,2018.0,SC2_OP963576.1,main,main,44.51550802047104,3.1533522835848755
65,66,9.68718623354938,102.350603358854,18.6436146249272,102.181824151469,18.6232364888922,787.492766436715,777.805580203166,2008.55635940095,2018.2435456345,,main,main,17.95192275672331,1.8531617255948774
42,31,262.734956510317,111.566572457237,26.3584139254385,114.535240519216,23.3042007399259,787.599905733719,524.864949223403,1755.61572842119,2018.35068493151,SC2_OQ175343.1,main,main,452.1912184012957,1.7210927103395899
51,26,5.12275129099467,101.771020758739,24.7610289675359,101.777348819827,24.5501681958231,787.83004272002,782.707291429026,2013.45807062681,2018.58082191781,SC2_MW703458.1,main,main,23.36536349000488,4.561096598829434
62,63,80.08622919921,102.763654288264,18.7494871433174,102.202142695566,18.5270421357512,788.062361939296,707.976132740086,1938.72691193787,2018.81314113708,,main,main,64.1615691454456,0.8011560762318738
46,47,74.0417286393049,109.492151938563,27.5717034696741,109.484996391018,27.3524454936964,788.481040210067,714.439311570762,1945.19009076855,2019.23181940785,,main,main,24.306452034370338,0.3282804505116228
61,3,42.0116491513376,101.52057627939,21.2554620863396,101.690042809844,21.5232108357895,788.728672857007,746.717023705669,1977.46780290346,2019.47945205479,SC2_EPI_ISL_412977,main,main,34.462907094374366,0.82031788302881
45,23,149.125904946615,109.500216582534,27.3917126000178,103.389165758576,26.6071673458766,789.413155228442,640.287250281826,1871.03802947961,2020.16393442623,SC2_OK287355.1,main,main,612.6853284031738,4.108510380020873
61,4,42.9283719599311,101.52057627939,21.2554620863396,101.607101721838,21.5027519218195,789.6453956656,746.717023705669,1977.46780290346,2020.39617486339,SC2_MZ081381.1,main,main,28.813281975664726,0.6711943793852407
54,36,33.4451012865888,138.326258450025,34.9898570806472,138.99990977668,37.4108753529002,789.66452134866,756.219420062072,1986.97019925986,2020.41530054645,SC2_LC663958.1,main,main,275.38716718410325,8.234006075339085
57,2,197.767603169093,103.519543944275,20.3033639663181,101.110131527616,13.8479963128267,789.713701676529,591.946098507437,1822.69687770522,2020.46448087432,SC2_MW251308.1,main,main,759.0018419812804,3.83784719953514
