node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,112.881885656318,100.96109744578,15.705482076822,108.410502030928,22.642503708873,112.881885656318,0.0,1480.25521800746,1593.13710366377,,main,main,1096.581333001826,9.714413668996414
39,55,242.09112966386,100.96109744578,15.705482076822,101.23837110956,15.5719649685986,242.09112966386,0.0,1480.25521800746,1722.34634767132,,main,main,33.199192413841345,0.1371351047018449
40,44,222.558410204107,108.410502030928,22.642503708873,112.932175630552,27.1171683018173,335.440295860425,112.881885656318,1593.13710366377,1815.69551386788,,main,main,673.9834678354874,3.028344187116457
55,60,104.681927094914,101.23837110956,15.5719649685986,100.69583492638,15.8816365931508,346.773056758774,242.09112966386,1722.34634767132,1827.02827476623,,main,main,67.49397576165256,0.6447528970350009
44,45,18.2248396153346,112.932175630552,27.1171683018173,113.974420473042,23.6463436921746,353.665135475759,335.440295860425,1815.69551386788,1833.92035348322,,main,main,398.5362946338049,21.86775318990855
60,61,81.2726062861638,100.69583492638,15.8816365931508,100.770354819318,15.5318894014525,428.045663044938,346.773056758774,1827.02827476623,1908.30088105239,,main,main,39.51722575392198,0.48623057091070004
44,48,110.622792098166,112.932175630552,27.1171683018173,112.551076726285,29.346541921917,446.06308795859,335.440295860425,1815.69551386788,1926.31830596605,,main,main,249.8812922112678,2.2588590241830513
40,41,340.661553072646,108.410502030928,22.642503708873,139.915866425293,37.1734827967004,453.543438728963,112.881885656318,1593.13710366377,1933.79865673642,,main,main,3419.5733415859363,10.038037197748327
41,42,8.51798212781999,139.915866425293,37.1734827967004,140.073830732521,37.5408305655037,462.061420856783,453.543438728963,1933.79865673642,1942.31663886424,,main,main,43.10485652401487,5.060453975740698
61,62,44.3674420134907,100.770354819318,15.5318894014525,100.389224023447,15.7646771997869,472.413105058428,428.045663044938,1908.30088105239,1952.66832306589,,main,main,48.305843213633985,1.0887678221103156
