node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,116.95068682738,118.284793286832,28.310628952586,115.375206049323,25.3045916572972,116.95068682738,0.0,1441.30060238688,1558.25128921426,,main,main,441.1144394553292,3.7717986223237587
39,61,83.4003068343112,118.284793286832,28.310628952586,118.342617444018,26.1279423712883,83.4003068343112,0.0,1441.30060238688,1524.70090922119,,main,main,241.92488930008142,2.9007673770398243
61,62,146.856078589531,118.342617444018,26.1279423712883,113.690116610176,27.1515415244224,230.256385423842,83.4003068343112,1524.70090922119,1671.55698781072,,main,main,476.8914495042521,3.2473388509656727
62,63,93.8612637891874,113.690116610176,27.1515415244224,113.989607089048,27.4531624793449,324.117649213029,230.256385423842,1671.55698781072,1765.41825159991,,main,main,44.67568843193656,0.47597578200393986
40,45,238.055800795155,115.375206049323,25.3045916572972,98.094597725867,14.6834063765399,355.006487622535,116.95068682738,1558.25128921426,1796.30709000941,,main,main,2153.371418115937,9.04565824870991
45,46,27.9062393973228,98.094597725867,14.6834063765399,97.3641690995348,13.1544336364211,382.912727019857,355.006487622535,1796.30709000941,1824.21332940673,,main,main,186.67389437744228,6.6893246244906415
62,66,215.764206433935,113.690116610176,27.1515415244224,102.479503573737,24.7232070247067,446.020591857777,230.256385423842,1671.55698781072,1887.32119424465,,main,main,1154.2769714830463,5.349714813965101
63,64,157.237298552895,113.989607089048,27.4531624793449,121.705936351061,30.1379018970257,481.354947765924,324.117649213029,1765.41825159991,1922.6555501528,,main,main,809.7358273420512,5.149769391832016
46,47,117.498868313804,97.3641690995348,13.1544336364211,101.259952006374,20.9424611059891,500.411595333662,382.912727019857,1824.21332940673,1941.71219772054,,main,main,956.3229465488961,8.13899708374081
64,65,19.7533905366849,121.705936351061,30.1379018970257,122.023853557237,29.5510732159899,501.108338302609,481.354947765924,1922.6555501528,1942.40894068949,,main,main,71.93977231682648,3.6418949032179526
66,67,58.8294045189957,102.479503573737,24.7232070247067,103.048722998663,24.0071376178376,504.849996376773,446.020591857777,1887.32119424465,1946.15059876365,,main,main,98.11358528616518,1.667764378857257
47,48,12.1642475756036,101.259952006374,20.9424611059891,101.310164408012,20.9321203469791,512.575842909265,500.411595333662,1941.71219772054,1953.87644529614,,main,main,5.346794653906327,0.4395499697515006
48,59,0.0946717121575347,101.310164408012,20.9321203469791,101.349935023598,20.8827449719015,512.670514621423,512.575842909265,1953.87644529614,1953.9711170083,,main,main,6.85588055610846,72.41741381734181
61,73,434.603474932836,118.342617444018,26.1279423712883,138.456941437186,35.5947989336078,518.003781767147,83.4003068343112,1524.70090922119,1959.30438415402,,main,main,2185.1639386050515,5.027948612106124
67,69,13.654337478361,103.048722998663,24.0071376178376,102.703709115458,23.2904440871624,518.504333855134,504.849996376773,1946.15059876365,1959.80493624201,,main,main,86.8309004976412,6.3592174014483165
48,49,6.89228905744315,101.310164408012,20.9321203469791,101.223832330724,19.7301267630605,519.468131966708,512.575842909265,1953.87644529614,1960.76873435358,,main,main,133.37590659213873,19.351467339882223
59,60,8.35758995464306,101.349935023598,20.8827449719015,101.658067664405,21.5313949264215,521.028104576066,512.670514621423,1953.9711170083,1962.32870696294,,main,main,78.62166176006095,9.407216935353794
49,55,6.74732537498471,101.223832330724,19.7301267630605,101.302574963851,19.795039399901,526.215457341693,519.468131966708,1960.76873435358,1967.51605972857,,main,main,10.94260709487927,1.621769588205766
69,70,19.6937652791388,102.703709115458,23.2904440871624,102.710978371888,22.8394567789703,538.198099134273,518.504333855134,1959.80493624201,1979.49870152115,,main,main,49.95010882747815,2.5363412287841816
73,74,21.4358286899774,138.456941437186,35.5947989336078,138.891259801727,35.7621555179342,539.439610457124,518.003781767147,1959.30438415402,1980.740212844,,main,main,43.482224418304945,2.028483481892894
70,71,2.45188991659631,102.710978371888,22.8394567789703,102.557805318067,22.9631781736426,540.649989050869,538.198099134273,1979.49870152115,1981.95059143775,,main,main,20.849158854014192,8.503301356594669
71,72,23.3280713015757,102.557805318067,22.9631781736426,102.45335724174,22.7100948647891,563.978060352445,540.649989050869,1981.95059143775,2005.27866273932,,main,main,30.007473543305593,1.2863246667665462
55,56,37.827636740171,101.302574963851,19.795039399901,102.409738667009,18.9392330862427,564.043094081864,526.215457341693,1967.51605972857,2005.34369646874,,main,main,150.01344642544393,3.965710241320399
49,50,46.6346890138062,101.223832330724,19.7301267630605,106.895070721909,16.5943814921359,566.102820980514,519.468131966708,1960.76873435358,2007.40342336739,,main,main,693.0979070558428,14.86228217048153
74,75,27.0701989314809,138.891259801727,35.7621555179342,138.282862812555,34.988739370903,566.509809388605,539.439610457124,1980.740212844,2007.81041177548,,main,main,102.07530189246458,3.7707629024387246
50,54,2.6324086930988,106.895070721909,16.5943814921359,106.183030173847,13.5977007530813,568.735229673613,566.102820980514,2007.40342336739,2010.03583206049,,main,main,340.3005614274539,129.27345298607918
54,11,0.892935062797587,106.183030173847,13.5977007530813,106.123900703733,13.6483276679266,569.628164736411,568.735229673613,2010.03583206049,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.503573691538675,9.523171444177333
54,12,0.892935062797587,106.183030173847,13.5977007530813,106.058031062376,13.4939271332383,569.628164736411,568.735229673613,2010.03583206049,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.74489840856423,19.87255193336124
65,33,69.5910593105142,122.023853557237,29.5510732159899,118.999499027062,28.0458482674381,570.699397613123,501.108338302609,1942.40894068949,2012.0,SC2_KF294457.1,main,main,339.1098733076702,4.872894257789171
73,38,53.6956158459766,138.456941437186,35.5947989336078,141.126646965032,39.3654773354569,571.699397613123,518.003781767147,1959.30438415402,2013.0,SC2_LC556375.1,main,main,480.45550871400434,8.947760466928415
60,6,51.2301971466467,101.658067664405,21.5313949264215,101.479650521733,23.340214935426,572.258301722712,521.028104576066,1962.32870696294,2013.55890410959,SC2_MN996532.2,main,main,201.14219288047497,3.926242803725787
50,51,7.87195162257318,106.895070721909,16.5943814921359,106.61855894918,16.6108892512186,573.974772603088,566.102820980514,2007.40342336739,2015.27537498996,,main,main,29.56242715527005,3.7554127073772205
64,32,92.8403402581581,121.705936351061,30.1379018970257,122.039653974234,30.1156362254867,574.195288024082,481.354947765924,1922.6555501528,2015.49589041096,SC2_MG772934.1,main,main,32.25274122506412,0.34740007560700426
56,57,10.6201784666512,102.409738667009,18.9392330862427,102.224354006017,18.7578716474993,574.663272548515,564.043094081864,2005.34369646874,2015.96387493539,,main,main,28.012530176264537,2.6376703804204116
55,58,49.5027381026051,101.302574963851,19.795039399901,102.17846327137,18.6624377332923,575.718195444298,526.215457341693,1967.51605972857,2017.01879783117,,main,main,155.56332658581815,3.1425196372649045
65,34,74.6759908173634,122.023853557237,29.5510732159899,122.223340343282,29.8080051466119,575.784329119973,501.108338302609,1942.40894068949,2017.08493150685,SC2_MG772933.1,main,main,34.408804170348766,0.4607746585445794
71,27,36.0494085622542,102.557805318067,22.9631781736426,101.692981771877,24.816488324239,576.699397613123,540.649989050869,1981.95059143775,2018.0,SC2_OP963576.1,main,main,223.36054781122638,6.195955959319058
63,31,252.932433331601,113.989607089048,27.4531624793449,114.535240519216,23.3042007399259,577.05008254463,324.117649213029,1765.41825159991,2018.35068493151,SC2_OQ175343.1,main,main,462.88349413606755,1.8300677696371792
72,26,13.3021591784867,102.45335724174,22.7100948647891,102.414240612163,22.759579174543,577.280219530932,563.978060352445,2005.27866273932,2018.58082191781,SC2_MW703458.1,main,main,6.795199378359685,0.5108343154808594
60,3,57.1507450918522,101.658067664405,21.5313949264215,101.690042809844,21.5232108357895,578.178849667918,521.028104576066,1962.32870696294,2019.47945205479,SC2_EPI_ISL_412977,main,main,3.434358694679032,0.060092981975289374
66,23,132.842740181576,102.479503573737,24.7232070247067,103.15785644103,24.815061347614,578.863332039353,446.020591857777,1887.32119424465,2020.16393442623,SC2_OK287355.1,main,main,69.3574692054594,0.5221020667795484
67,68,74.2373451724316,103.048722998663,24.0071376178376,111.985876220064,28.7763994985892,579.087341549205,504.849996376773,1946.15059876365,2020.38794393608,,main,main,1036.0338865898382,13.955696882525029
59,4,66.4250578550887,101.349935023598,20.8827449719015,101.607101721838,21.5027519218195,579.095572476511,512.670514621423,1953.9711170083,2020.39617486339,SC2_MZ081381.1,main,main,73.65764560708534,1.108883424200775
75,36,12.6048887709663,138.282862812555,34.988739370903,139.335324434699,37.8092011084377,579.114698159571,566.509809388605,2007.81041177548,2020.41530054645,SC2_LC663958.1,main,main,326.8998521822069,25.9343702369812
46,2,196.251151467583,97.3641690995348,13.1544336364211,101.110131527616,13.8479963128267,579.16387848744,382.912727019857,1824.21332940673,2020.46448087432,SC2_MW251308.1,main,main,412.7374041344313,2.1031081909479026
51,52,5.20574995313815,106.61855894918,16.6108892512186,106.712971398555,16.9204909426168,579.180522556226,573.974772603088,2015.27537498996,2020.4811249431,,main,main,35.71064615610328,6.859846607610505
57,17,4.54432178591964,102.224354006017,18.7578716474993,102.334347904676,18.8626387283206,579.207594334435,574.663272548515,2015.96387493539,2020.50819672131,SC2_MZ937000.1,main,main,16.39864686304034,3.6086015990000426
58,13,3.49486337101108,102.17846327137,18.6624377332923,102.193856235818,18.7078054514133,579.213058815309,575.718195444298,2017.01879783117,2020.51366120219,SC2_MZ937002.1,main,main,5.277679746744964,1.5101247706911376
56,15,15.1699647334453,102.409738667009,18.9392330862427,102.348689563666,18.6845278320642,579.213058815309,564.043094081864,2005.34369646874,2020.51366120219,SC2_MZ937001.1,main,main,28.918376394095986,1.906291603324528
58,14,3.50306009232245,102.17846327137,18.6624377332923,102.239816966951,18.5565618294018,579.22125553662,575.718195444298,2017.01879783117,2020.5218579235,SC2_MZ937004.1,main,main,13.388926470004009,3.822065884438611
57,16,4.5579829881055,102.224354006017,18.7578716474993,102.325941769464,18.5434582733896,579.221255536621,574.663272548515,2015.96387493539,2020.5218579235,SC2_MZ937003.1,main,main,26.041123136011034,5.713299765261933
75,35,12.8562548911848,138.282862812555,34.988739370903,138.299632675273,34.9763372198137,579.36606427979,566.509809388605,2007.81041177548,2020.66666666667,SC2_LC663793.1,main,main,2.0585710537014372,0.16012214063311284
