node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,320.45929803562,107.384624291428,22.0568932849565,104.442176431483,23.2296337754556,320.45929803562,0.0,1209.48644412459,1529.94574216021,,main,main,329.14497268566686,1.0271038309803744
39,61,193.502282296288,107.384624291428,22.0568932849565,129.441316640522,42.2693407148621,193.502282296288,0.0,1209.48644412459,1402.98872642088,,main,main,3039.45741127158,15.707604970868536
61,62,242.035879566851,129.441316640522,42.2693407148621,117.488662520028,29.4426454860645,435.538161863139,193.502282296288,1402.98872642088,1645.02460598773,,main,main,1782.471714686785,7.3644937183557575
62,70,108.699426948336,117.488662520028,29.4426454860645,117.45396548595,28.696839892903,544.237588811475,435.538161863139,1645.02460598773,1753.72403293607,,main,main,82.7318115459613,0.7611062345828474
40,41,252.365536937697,104.442176431483,23.2296337754556,102.888982875804,19.9862279278578,572.824834973317,320.45929803562,1529.94574216021,1782.31127909791,,main,main,393.4791949274263,1.559163742015087
41,42,38.2036433318514,102.888982875804,19.9862279278578,101.173221278494,19.7009833100909,611.028478305168,572.824834973317,1782.31127909791,1820.51492242976,,main,main,182.47801736920738,4.776455894118103
62,63,261.573880942774,117.488662520028,29.4426454860645,111.837067885709,29.939708991586,697.112042805914,435.538161863139,1645.02460598773,1906.59848693051,,main,main,549.6923104552561,2.1014801190166055
70,71,166.489609025895,117.45396548595,28.696839892903,122.24463327021,29.3421685210029,710.72719783737,544.237588811475,1753.72403293607,1920.21364196196,,main,main,472.12248488747053,2.83574745384884
42,43,107.579498097448,101.173221278494,19.7009833100909,101.633018174761,20.8780765157976,718.607976402617,611.028478305168,1820.51492242976,1928.09442052721,,main,main,138.88191013181265,1.2909700508735429
61,73,538.600812487388,129.441316640522,42.2693407148621,138.936780477314,37.034581939135,732.103094783676,193.502282296288,1402.98872642088,1941.58953890827,,main,main,999.958112423089,1.8565848569834904
43,44,13.7619534031142,101.633018174761,20.8780765157976,101.766376598933,21.4682772264276,732.369929805731,718.607976402617,1928.09442052721,1941.85637393033,,main,main,66.79804420073812,4.853819966111959
44,45,1.26967486155802,101.766376598933,21.4682772264276,101.723579511678,21.6977121592857,733.639604667289,732.369929805731,1941.85637393033,1943.12604879188,,main,main,25.787837673528188,20.31058379929165
71,72,31.4294373091604,122.24463327021,29.3421685210029,121.219695630687,28.7942693405348,742.15663514653,710.72719783737,1920.21364196196,1951.64307927112,,main,main,116.82587165982405,3.717084417091173
45,46,13.3743673921978,101.723579511678,21.6977121592857,101.654267844384,21.7767566252211,747.013972059487,733.639604667289,1943.12604879188,1956.50041618408,,main,main,11.314493289124023,0.8459834366240421
44,47,19.3811453643239,101.766376598933,21.4682772264276,102.087993655385,18.9592685160227,751.751075170055,732.369929805731,1941.85637393033,1961.23751929465,,main,main,279.790751155501,14.436234076781115
47,49,8.60662829470117,102.087993655385,18.9592685160227,102.017962942666,19.1027866183762,760.357703464756,751.751075170055,1961.23751929465,1969.84414758935,,main,main,17.513640187671545,2.0349014257365035
63,64,63.7111869397857,111.837067885709,29.939708991586,111.729606198539,29.2398722814068,760.8232297457,697.112042805914,1906.59848693051,1970.30967387029,,main,main,78.26927336484806,1.2285012589519233
