node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,170.406673591867,105.643602720275,22.6656446359404,104.179910863715,19.6217156651898,170.406673591867,0.0,1568.36091543151,1738.76758902338,,main,main,369.7156551289217,2.1696078406788826
39,61,68.2816076518166,105.643602720275,22.6656446359404,105.933821023827,23.7911473191281,68.2816076518166,0.0,1568.36091543151,1636.64252308333,,main,main,128.13650677302573,1.8765888967703108
61,65,124.340735028755,105.933821023827,23.7911473191281,100.125488237211,19.1332833178327,192.622342680571,68.2816076518166,1636.64252308333,1760.98325811208,,main,main,792.5104078653504,6.37369891437488
65,66,49.9523592991052,100.125488237211,19.1332833178327,115.34926263483,26.0586982337507,242.574701979676,192.622342680571,1760.98325811208,1810.93561741119,,main,main,1741.24062734274,34.858025762437435
40,41,98.0742443612859,104.179910863715,19.6217156651898,102.191585834425,17.2989342097673,268.480917953153,170.406673591867,1738.76758902338,1836.84183338467,,main,main,331.9638073475186,3.3848214636722593
41,42,41.6998359258338,102.191585834425,17.2989342097673,99.5682606537856,21.7372573623991,310.180753878986,268.480917953153,1836.84183338467,1878.5416693105,,main,main,563.1659261072481,13.505231222225424
65,69,167.639911784184,100.125488237211,19.1332833178327,109.328804711474,27.174126870131,360.262254464755,192.622342680571,1760.98325811208,1928.62316989627,,main,main,1295.64756349496,7.728753551021601
66,67,149.491553268093,115.34926263483,26.0586982337507,118.550160652807,27.9027868755072,392.06625524777,242.574701979676,1810.93561741119,1960.42717067928,,main,main,377.7578562264941,2.5269511752883864
61,62,327.276238223855,105.933821023827,23.7911473191281,140.675787033009,38.9073149428397,395.557845875671,68.2816076518166,1636.64252308333,1963.91876130718,,main,main,3675.567534813051,11.230780318059587
42,43,91.4378427340791,99.5682606537856,21.7372573623991,101.106682842159,21.7474095146979,401.618596613065,310.180753878986,1878.5416693105,1969.97951204458,,main,main,159.14947363748556,1.7405208705582265
43,44,2.51431410985684,101.106682842159,21.7474095146979,100.99473686968,21.9029516820998,404.132910722922,401.618596613065,1969.97951204458,1972.49382615444,,main,main,20.75046722369401,8.252933530598332
67,68,12.862724158825,118.550160652807,27.9027868755072,118.843886407047,27.9316084564775,404.928979406595,392.06625524777,1960.42717067928,1973.28989483811,,main,main,29.08933733881509,2.261522285608306
44,45,8.14052684097584,100.99473686968,21.9029516820998,101.06648560899,21.8653111137614,412.273437563898,404.132910722922,1972.49382615444,1980.63435299541,,main,main,8.506029761858416,1.0448991727467558
44,47,10.4256576210461,100.99473686968,21.9029516820998,102.188490801972,20.0229351732728,414.558568343968,404.132910722922,1972.49382615444,1982.91948377548,,main,main,242.35537849485067,23.24605193303221
62,63,23.6396599450399,140.675787033009,38.9073149428397,138.997858205253,36.6490905856117,419.197505820711,395.557845875671,1963.91876130718,1987.55842125222,,main,main,290.9729286352238,12.308676576215984
69,70,61.8490065157228,109.328804711474,27.174126870131,109.339607988704,27.140474265611,422.111260980478,360.262254464755,1928.62316989627,1990.47217641199,,main,main,3.8796066399006137,0.06272706480603482
47,53,10.8150376812849,102.188490801972,20.0229351732728,102.322809881656,18.7290291904467,425.373606025253,414.558568343968,1982.91948377548,1993.73452145677,,main,main,143.9243928821407,13.307803183265607
70,72,5.02934164143402,109.339607988704,27.140474265611,109.823054430991,27.9684272172998,427.140602621912,422.111260980478,1990.47217641199,1995.50151805343,,main,main,103.42760206652459,20.564839185797325
45,46,15.332903033499,101.06648560899,21.8653111137614,101.139305215939,21.7874733392076,427.606340597397,412.273437563898,1980.63435299541,1995.96725602891,,main,main,11.443959391320583,0.7463661229917168
72,73,11.2669176116209,109.823054430991,27.9684272172998,101.353191704903,24.5041852095113,438.407520233533,427.140602621912,1995.50151805343,2006.76843566505,,main,main,928.9061517203612,82.44545524698528
63,64,20.1158812452096,138.997858205253,36.6490905856117,139.08204023646,36.7343308471149,439.313387065921,419.197505820711,1987.55842125222,2007.67430249743,,main,main,12.08628255731594,0.6008328648387785
73,74,1.09238945535555,101.353191704903,24.5041852095113,101.339649566096,24.3678334551559,439.499909688889,438.407520233533,2006.76843566505,2007.8608251204,,main,main,15.165245875357291,13.882636637517999
47,48,25.2872707686981,102.188490801972,20.0229351732728,106.034847961899,14.7666455566333,439.845839112667,414.558568343968,1982.91948377548,2008.20675454418,,main,main,710.8501477839769,28.110987313977127
48,52,2.24737393292771,106.034847961899,14.7666455566333,106.124140755716,13.764704536344,442.093213045594,439.845839112667,2008.20675454418,2010.45412847711,,main,main,111.27446435956371,49.5131062655887
52,11,0.474638646180157,106.124140755716,13.764704536344,106.123900703733,13.6483276679266,442.567851691774,442.093213045594,2010.45412847711,2010.92876712329,SC2_EPI_ISL_852605,main,main,12.87557247027213,27.127105164936342
52,12,0.474638646180157,106.124140755716,13.764704536344,106.058031062376,13.4939271332383,442.567851691774,442.093213045594,2010.45412847711,2010.92876712329,SC2_EPI_ISL_852604,main,main,30.7999313518512,64.8913264853713
68,33,38.7101051618918,118.843886407047,27.9316084564775,118.999499027062,28.0458482674381,443.639084568487,404.928979406595,1973.28989483811,2012.0,SC2_KF294457.1,main,main,19.8647366973355,0.5131666941812226
62,38,49.0812386928156,140.675787033009,38.9073149428397,141.126646965032,39.3654773354569,444.639084568487,395.557845875671,1963.91876130718,2013.0,SC2_LC556375.1,main,main,64.08346867146608,1.3056611931199378
45,6,32.9245511141777,101.06648560899,21.8653111137614,101.479650521733,23.340214935426,445.197988678076,412.273437563898,1980.63435299541,2013.55890410959,SC2_MN996532.2,main,main,168.7625559572242,5.1257359704610534
53,54,21.2702529095605,102.322809881656,18.7290291904467,102.204012541583,18.8227393420102,446.643858934814,425.373606025253,1993.73452145677,2015.00477436633,,main,main,16.26254745111355,0.7645676579521958
67,32,55.0687197316758,118.550160652807,27.9027868755072,122.039653974234,30.1156362254867,447.134974979446,392.06625524777,1960.42717067928,2015.49589041096,SC2_MG772934.1,main,main,419.17303210611647,7.611817273917957
74,75,8.41121415618993,101.339649566096,24.3678334551559,102.078199158113,22.6975675549824,447.911123845079,439.499909688889,2007.8608251204,2016.27203927659,,main,main,199.7660235244759,23.749962825220102
68,34,43.7950366687411,118.843886407047,27.9316084564775,122.223340343282,29.8080051466119,448.724016075336,404.928979406595,1973.28989483811,2017.08493150685,SC2_MG772933.1,main,main,389.77968974626214,8.900088215349506
73,27,11.2315643349538,101.353191704903,24.5041852095113,101.692981771877,24.816488324239,449.639084568487,438.407520233533,2006.76843566505,2018.0,SC2_OP963576.1,main,main,48.782511041228005,4.3433407481281785
66,31,207.415067520317,115.34926263483,26.0586982337507,114.535240519216,23.3042007399259,449.989769499994,242.574701979676,1810.93561741119,2018.35068493151,SC2_OQ175343.1,main,main,316.0349189334209,1.523683513988029
75,26,2.3087826412165,102.078199158113,22.6975675549824,102.02866637814,22.6353452966221,450.219906486295,447.911123845079,2016.27203927659,2018.58082191781,SC2_MW703458.1,main,main,8.566956243464983,3.710594531736017
53,56,25.1727094202681,102.322809881656,18.7290291904467,102.34130113022,18.5680051775441,450.546315445521,425.373606025253,1993.73452145677,2018.90723087703,,main,main,17.92987672223291,0.7122744088801367
54,55,3.9339365244414,102.204012541583,18.8227393420102,102.021220195049,18.6761307318045,450.577795459255,446.643858934814,2015.00477436633,2018.93871089077,,main,main,25.196827125008998,6.404990769033017
48,49,10.8937952148606,106.034847961899,14.7666455566333,106.611183770283,16.8579192248984,450.739634327527,439.845839112667,2008.20675454418,2019.10054975904,,main,main,239.50839474875076,21.98576253958117
70,71,28.8182773007081,109.339607988704,27.140474265611,109.576390211509,28.262310311388,450.929538281186,422.111260980478,1990.47217641199,2019.2904537127,,main,main,126.49043305829514,4.389243386702616
46,3,23.5121960258842,101.139305215939,21.7874733392076,101.690042809844,21.5232108357895,451.118536623281,427.606340597397,1995.96725602891,2019.47945205479,SC2_EPI_ISL_412977,main,main,64.07762227669734,2.7252929588608104
69,23,91.5407645299612,109.328804711474,27.174126870131,104.329172892939,27.473660490554,451.803018994716,360.262254464755,1928.62316989627,2020.16393442623,SC2_OK287355.1,main,main,495.88617399477454,5.417107630038108
46,4,24.4289188344777,101.139305215939,21.7874733392076,101.607101721838,21.5027519218195,452.035259431875,427.606340597397,1995.96725602891,2020.39617486339,SC2_MZ081381.1,main,main,57.78278063517289,2.365343346821444
64,36,12.7409980490142,139.08204023646,36.7343308471149,138.92152208415,36.8389226732963,452.054385114935,439.313387065921,2007.67430249743,2020.41530054645,SC2_LC663958.1,main,main,18.439279599896437,1.4472398103320585
42,2,141.922811563817,99.5682606537856,21.7372573623991,101.110131527616,13.8479963128267,452.103565442804,310.180753878986,1878.5416693105,2020.46448087432,SC2_MW251308.1,main,main,888.3202606713595,6.259178851399216
55,17,1.56948583054306,102.021220195049,18.6761307318045,102.334347904676,18.8626387283206,452.147281289798,450.577795459255,2018.93871089077,2020.50819672131,SC2_MZ937000.1,main,main,38.93817808475036,24.809512342827148
56,13,1.6064303251512,102.34130113022,18.5680051775441,102.193856235818,18.7078054514133,452.152745770673,450.546315445521,2018.90723087703,2020.51366120219,SC2_MZ937002.1,main,main,21.94317100892046,13.659584648873663
54,15,5.50888683585894,102.204012541583,18.8227393420102,102.348689563666,18.6845278320642,452.152745770673,446.643858934814,2015.00477436633,2020.51366120219,SC2_MZ937001.1,main,main,21.605047535223484,3.921853575678842
56,14,1.61462704646258,102.34130113022,18.5680051775441,102.239816966951,18.5565618294018,452.160942491984,450.546315445521,2018.90723087703,2020.5218579235,SC2_MZ937004.1,main,main,10.78771842644823,6.681244718452226
55,16,1.58314703272892,102.021220195049,18.6761307318045,102.325941769464,18.5434582733896,452.160942491984,450.577795459255,2018.93871089077,2020.5218579235,SC2_MZ937003.1,main,main,35.35309740466114,22.330899577736567
63,37,33.1082454144424,138.997858205253,36.6490905856117,139.85750140037,35.214310671211,452.305751235154,419.197505820711,1987.55842125222,2020.66666666667,SC2_LC663959.1,main,main,177.09239345880218,5.348890925568389
64,35,12.9923641692327,139.08204023646,36.7343308471149,138.593385629231,35.3183020810347,452.305751235153,439.313387065921,2007.67430249743,2020.66666666667,SC2_LC663793.1,main,main,163.17755272325707,12.559496531792025
71,29,1.79447779414982,109.576390211509,28.262310311388,109.5479100679,28.3821690589644,452.724016075336,450.929538281186,2019.2904537127,2021.08493150685,SC2_OK017804.1,main,main,13.573759913755078,7.564183829973776
71,30,1.79447779414982,109.576390211509,28.262310311388,109.585268231706,28.0748210315868,452.724016075336,450.929538281186,2019.2904537127,2021.08493150685,SC2_OK017803.1,main,main,20.796255149937764,11.589028974187181
72,28,25.6601257821911,109.823054430991,27.9684272172998,109.506189060525,26.3145829865048,452.800728404103,427.140602621912,1995.50151805343,2021.16164383562,SC2_OK017805.1,main,main,185.92771294487233,7.245783380918256
74,24,13.3857502220641,101.339649566096,24.3678334551559,100.174953867078,22.2390835329646,452.885659910953,439.499909688889,2007.8608251204,2021.24657534247,SC2_OK017806.1,main,main,264.1442111455038,19.733239210612762
49,50,2.84074311935218,106.611183770283,16.8579192248984,106.649376481351,16.8003243942734,453.580377446879,450.739634327527,2019.10054975904,2021.94129287839,,main,main,7.562831448222848,2.6622722050093435
50,51,0.192705843073711,106.649376481351,16.8003243942734,106.686295180231,16.9032089031939,453.773083289953,453.580377446879,2021.94129287839,2022.13399872147,,main,main,12.046583395231226,62.51280813848153
75,25,6.21015250423027,102.078199158113,22.6975675549824,102.286576123399,22.3158664032199,454.121276349309,447.911123845079,2016.27203927659,2022.48219178082,SC2_OR233302.1,main,main,47.39520126095817,7.631890074949562
50,7,0.897063285991192,106.649376481351,16.8003243942734,106.782742841633,16.7529989456884,454.47744073287,453.580377446879,2021.94129287839,2022.83835616438,SC2_OR233324.1,main,main,15.152264608388691,16.890965046737477
51,8,0.704357442917481,106.686295180231,16.9032089031939,106.643822662144,16.8430396005814,454.47744073287,453.773083289953,2022.13399872147,2022.83835616438,SC2_OR233322.1,main,main,8.051222606889118,11.430592077710688
49,9,3.74054613137084,106.611183770283,16.8579192248984,106.62546782404,16.5453105071988,454.480180458898,450.739634327527,2019.10054975904,2022.84109589041,SC2_OR233323.1,main,main,34.62869752550558,9.257658189290881
51,10,0.707097168944952,106.686295180231,16.9032089031939,106.604386207457,16.9278019397001,454.480180458898,453.773083289953,2022.13399872147,2022.84109589041,SC2_OR233328.1,main,main,9.140641751995002,12.926995260967601
43,5,49.9355564485722,101.106682842159,21.7474095146979,108.88838930033405,29.33312068232961,451.554153061638,401.618596613065,1969.97951204458,2019.91506849315,SC2_MN908947.3,,,1147.2558901485313,22.974729265910376
