node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,242.201875158142,106.551637030269,25.3524321824856,104.664469321344,22.2732404780362,242.201875158142,0.0,1491.78376561828,1733.98564077642,,main,main,391.49887365302976,1.61641553517043
39,61,12.4615062523645,106.551637030269,25.3524321824856,111.835395787517,24.8640927010906,12.4615062523645,0.0,1491.78376561828,1504.24527187064,,main,main,535.6295592573476,42.98273004964508
61,62,253.247508048709,111.835395787517,24.8640927010906,111.727061214013,25.1963728157424,265.709014301073,12.4615062523645,1504.24527187064,1757.49277991935,,main,main,38.39736825927956,0.15161992532575802
62,70,31.6397612451981,111.727061214013,25.1963728157424,112.079254001823,24.6928426442588,297.348775546271,265.709014301073,1757.49277991935,1789.13254116455,,main,main,66.15345925259277,2.090833073610274
40,45,105.679638194413,104.664469321344,22.2732404780362,103.051633459667,22.182136736867,347.881513352555,242.201875158142,1733.98564077642,1839.66527897083,,main,main,166.58266803022158,1.5762986217247321
45,46,61.7630768616657,103.051633459667,22.182136736867,103.289863693744,21.716862041327,409.644590214221,347.881513352555,1839.66527897083,1901.4283558325,,main,main,57.09525904315775,0.9244238134547162
62,63,148.82035292786,111.727061214013,25.1963728157424,111.828167180374,26.3082831901377,414.529367228933,265.709014301073,1757.49277991935,1906.31313284721,,main,main,123.59905696567617,0.8305252240974745
61,73,431.094275773133,111.835395787517,24.8640927010906,140.571698899075,37.9088048857272,443.555782025498,12.4615062523645,1504.24527187064,1935.33954764378,,main,main,3074.2554990055655,7.131283507516157
70,71,156.173206645619,112.079254001823,24.6928426442588,121.699020886804,30.005412872187,453.52198219189,297.348775546271,1789.13254116455,1945.30574781017,,main,main,1118.4505631610625,7.161603370922637
46,47,52.0302870280677,103.289863693744,21.716862041327,103.091280868427,21.6672206803431,461.674877242288,409.644590214221,1901.4283558325,1953.45864286057,,main,main,21.272465339233932,0.40884774146562974
47,58,1.82969211038456,103.091280868427,21.6672206803431,102.429070462656,22.2751416138007,463.504569352673,461.674877242288,1953.45864286057,1955.28833497095,,main,main,95.96419109849028,52.44827288363875
58,59,1.0894044135686,102.429070462656,22.2751416138007,101.618887043732,21.8107206714206,464.593973766242,463.504569352673,1955.28833497095,1956.37773938452,,main,main,98.1810852122284,90.12363451935465
71,72,17.1386899457411,121.699020886804,30.005412872187,121.836078229403,29.6174873840533,470.660672137631,453.52198219189,1945.30574781017,1962.44443775591,,main,main,44.99605543023661,2.62540810135946
59,60,7.18946366404913,101.618887043732,21.8107206714206,101.723111014984,21.4905759893423,471.783437430291,464.593973766242,1956.37773938452,1963.56720304857,,main,main,37.05358198887991,5.153872906287312
73,74,32.3677879408514,140.571698899075,37.9088048857272,138.843325429998,35.1810384403965,475.923569966349,443.555782025498,1935.33954764378,1967.70733558463,,main,main,339.94605806220375,10.502603967976373
47,48,15.8177726213854,103.091280868427,21.6672206803431,102.060157442571,19.1498644409805,477.492649863674,461.674877242288,1953.45864286057,1969.27641548195,,main,main,298.74933713018004,18.88694092910877
48,49,0.344023515490569,102.060157442571,19.1498644409805,102.001729446083,19.3349474319629,477.836673379164,477.492649863674,1969.27641548195,1969.62043899744,,main,main,21.388901971007098,62.17279054458546
