node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,416.351751576364,109.891777965078,25.9427793677191,103.321685923086,27.0124560184127,416.351751576364,0.0,1281.12360998348,1697.47536155984,,main,main,665.6474036940863,1.598762107217888
39,51,2.52237742004854,109.891777965078,25.9427793677191,110.818059749404,26.6870077860208,2.52237742004854,0.0,1281.12360998348,1283.64598740353,,main,main,123.90621340409363,49.12278884961998
51,55,210.579673501161,110.818059749404,26.6870077860208,110.881580846355,26.9310288302563,213.10205092121,2.52237742004854,1283.64598740353,1494.22566090469,,main,main,27.76543081404655,0.13185237849603498
40,48,49.9863689272955,103.321685923086,27.0124560184127,114.502168773815,23.3390067667084,466.33812050366,416.351751576364,1697.47536155984,1747.46173048714,,main,main,1197.664742978671,23.95982682240149
55,60,270.127929624651,110.881580846355,26.9310288302563,100.041177256958,24.0500200419497,483.22998054586,213.10205092121,1494.22566090469,1764.35359052934,,main,main,1135.2468706079849,4.202626778302549
60,75,25.5701366272311,100.041177256958,24.0500200419497,100.743481761937,23.423134366467,508.800117173091,483.22998054586,1764.35359052934,1789.92372715657,,main,main,99.73877802834623,3.9005962104296583
40,41,198.089601355428,103.321685923086,27.0124560184127,100.868190240333,24.0035833834865,614.441352931792,416.351751576364,1697.47536155984,1895.56496291527,,main,main,414.6296199695323,2.0931417759055972
60,61,162.876444473872,100.041177256958,24.0500200419497,100.460422853439,18.3452363729628,646.106425019732,483.22998054586,1764.35359052934,1927.23003500321,,main,main,633.1317870963284,3.88719061949988
48,49,183.058127957343,114.502168773815,23.3390067667084,121.787936004968,28.7158436413269,649.396248461003,466.33812050366,1747.46173048714,1930.51985844448,,main,main,941.2072360656367,5.141575774690327
61,62,7.5699556322206,100.460422853439,18.3452363729628,101.034436294888,18.2145490952424,653.676380651953,646.106425019732,1927.23003500321,1934.79999063543,,main,main,62.3940864494222,8.24233185513655
61,72,18.9228387673622,100.460422853439,18.3452363729628,101.305559840216,20.3426683012767,665.029263787094,646.106425019732,1927.23003500321,1946.15287377057,,main,main,238.27197528384252,12.59176692319601
49,50,16.8983680991029,121.787936004968,28.7158436413269,121.030815884083,28.7248835497137,666.294616560106,649.396248461003,1930.51985844448,1947.41822654358,,main,main,73.97729725618677,4.377777594992387
51,52,668.099990123885,110.818059749404,26.6870077860208,140.905055093785,37.8424036186396,670.622367543933,2.52237742004854,1283.64598740353,1951.74597752741,,main,main,3075.2008509718708,4.602905098683865
72,73,15.613213371142,101.305559840216,20.3426683012767,101.868850788953,20.990473442268,680.642477158236,665.029263787094,1946.15287377057,1961.76608714171,,main,main,92.67580921725629,5.935729373208308
62,63,27.9467597049277,101.034436294888,18.2145490952424,102.497581412968,18.5705451687765,681.62314035688,653.676380651953,1934.79999063543,1962.74675034036,,main,main,159.54934713326895,5.709046373098363
41,42,69.1861136090171,100.868190240333,24.0035833834865,101.882253761075,25.3909209214713,683.627466540809,614.441352931792,1895.56496291527,1964.75107652429,,main,main,184.78439102417133,2.6708306246022206
73,74,10.1868791392624,101.868850788953,20.990473442268,101.862401321155,20.7774207177434,690.829356297499,680.642477158236,1961.76608714171,1971.95296628098,,main,main,23.59778779166537,2.3164884425411976
52,53,21.132968089187,140.905055093785,37.8424036186396,138.955386415522,37.2252925006676,691.75533563312,670.622367543933,1951.74597752741,1972.8789456166,,main,main,185.43001465427395,8.77444256157998
42,45,9.11885979450199,101.882253761075,25.3909209214713,102.043677805432,25.4297356964791,692.746326335311,683.627466540809,1964.75107652429,1973.86993631879,,main,main,16.80078842943017,1.8424220580252615
42,43,12.3167758539106,101.882253761075,25.3909209214713,112.812700776829,26.0386038290886,695.94424239472,683.627466540809,1964.75107652429,1977.0678523782,,main,main,1098.981478780782,89.22639267092396
53,54,29.5861564360873,138.955386415522,37.2252925006676,138.93720604312,37.052987173237,721.341492069207,691.75533563312,1972.8789456166,2002.46510205268,,main,main,19.19059144189127,0.648634150344849
45,46,28.6667953416726,102.043677805432,25.4297356964791,102.458595800253,25.0592087906162,721.413121676984,692.746326335311,1973.86993631879,2002.53673166046,,main,main,58.58503956618335,2.0436549976348046
63,64,44.3280189027602,102.497581412968,18.5705451687765,102.566698091844,18.794510958584,725.95115925964,681.62314035688,1962.74675034036,2007.07476924312,,main,main,25.840356139455864,0.5829350550526599
63,66,45.1026937939298,102.497581412968,18.5705451687765,106.082137015138,15.380286572191,726.72583415081,681.62314035688,1962.74675034036,2007.84944413429,,main,main,519.9403190463476,11.527921623083284
45,47,35.5735663899308,102.043677805432,25.4297356964791,101.471130354702,24.2941510522655,728.319892725242,692.746326335311,1973.86993631879,2009.44350270872,,main,main,138.4593890119653,3.892198704349099
66,70,2.93090347701169,106.082137015138,15.380286572191,106.072674810746,13.6238286137983,729.656737627822,726.72583415081,2007.84944413429,2010.7803476113,,main,main,194.34423765980225,66.30864482031767
70,12,0.14841951198839,106.072674810746,13.6238286137983,106.058031062376,13.4939271332383,729.80515713981,729.656737627822,2010.7803476113,2010.92876712329,SC2_EPI_ISL_852604,main,main,14.458830523836452,97.41866369273254
70,11,0.14841951198839,106.072674810746,13.6238286137983,106.123900703733,13.6483276679266,729.80515713981,729.656737627822,2010.7803476113,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.169976097746696,41.571192460391174
50,33,64.5817734564168,121.030815884083,28.7248835497137,118.999499027062,28.0458482674381,730.876390016523,666.294616560106,1947.41822654358,2012.0,SC2_KF294457.1,main,main,212.83277643447795,3.2955548453327745
