mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.1139256682417	16.4634891943155	2.74944665352251	6258.60828994865	3056.66554512713	10.7444846307918
43.3557685068188	17.9335626525664	2.31125025256343	2654.36980193858	3888.21340282173	5.13384584657021
66.2857218163877	15.0563757585933	2.85172977695877	4098.89581778723	2518.42256747321	6.03182396910022
57.9823823308054	17.4536486585776	1.81398624443724	3878.16943656641	2787.29001358839	6.41165861384606
63.6114926105177	16.0436515390541	3.08187971214544	7488.61286171489	2802.42124769618	10.7979929447675
45.86677170848	15.7031296433573	2.23156780860615	3287.29654462859	2760.44120916376	6.39074758904239
57.4941513215245	14.7864692024262	2.31001905676528	3122.3737079455	2375.71422383322	3.86266135536629
52.9372128011992	16.2309109884893	2.08207800018701	3333.81328473721	2859.47763872202	5.84853381590981
47.1346948814747	17.0558926806092	2.01161215930888	2242.51956202	2800.2531599393	3.61079356649188
70.6320231574922	17.2150371831539	3.08164057297709	6386.01102699357	3511.79626753972	9.25105540710961
49.862005593013	15.2853724205423	1.73478874251934	3117.65811294041	2655.52038715541	5.56084147678164
47.1114983961616	13.7357026823208	2.65476650162952	3050.95952031002	2306.73720521152	6.53533184373556
44.7164780427426	15.0795141941966	1.87889326125632	3070.56267086115	2572.24164159933	6.14181427293016
58.7756133802486	14.0595694418393	2.29906069252467	3902.34300065979	2303.51581818356	8.27959135041054
50.5038829973048	16.3355674648158	1.93309858931654	3210.10621851126	2775.44680707675	5.02498236355301
48.5073416164234	16.214265529069	2.22471043792084	2763.093374011	2670.18864459641	5.25396318044324
50.8704804798082	15.0962027594165	1.93020467125214	2977.14520558762	2480.57343836277	5.15244626743859
52.1959932312696	14.9091873708246	2.67003807359709	3188.62008735439	2641.8484857843	7.22599906327734
71.7083323240467	14.4324032462185	3.5452381611265	3567.22236086558	2409.83732884031	5.87141399862793
63.0443163827958	16.0472598158795	3.02693473988618	3829.68758242705	2680.70663214532	5.95754981709389
76.3158843950793	18.3581354310695	2.54466000616781	5871.89977442362	3095.90790050748	9.00868329349744
67.4686521584793	17.2748872701284	3.05000044803984	4683.46591205844	2809.09123682768	5.62430945588691
53.7060202198009	16.647985854312	2.22498144773548	4067.29657028945	2887.29203326944	5.22280870171716
44.541967544907	15.196516952902	1.98823061340895	2698.12034394946	2794.32988122072	4.8045423763694
103.68138530891	14.642487917273	5.46345615995114	3519.02625216046	2473.80419029404	4.72597786596031
61.2957873772681	15.2287849474494	2.82109438080446	4159.51118529353	2496.56767102438	6.36282905397254
72.2487639417158	16.5100831596682	2.56008166068687	4918.0329470096	2851.03899790319	5.62265055231918
76.2021759688724	16.9371752377994	2.99568270144763	4655.40542686425	2837.41187826406	8.01724599893878
44.9043586262403	15.6471916405396	2.11662834699847	3630.82452877737	2652.74825619145	8.19930347483377
45.6479064594698	16.2656077424487	2.09351405767169	3352.47049779279	2932.03504060557	7.14756139858663
55.1188759488676	15.3608824312762	2.93364203521134	2629.3186119018	2580.99317528654	4.95773651316082
48.6975058053017	15.3234478678145	2.54816203010158	3333.2261520968	2631.82672098826	6.76172193216504
60.7974735068358	15.3926479859553	4.5857602119237	2638.54516370292	2432.07261754339	4.05972804022878
42.7546681657517	16.3189285980621	2.3482403366185	3411.97377275634	3385.79034131711	5.39668189592652
52.9508197776985	14.4201923874285	1.97279237552909	2931.11018230284	2202.82237805979	5.32250354861009
48.6145245985174	15.4066436196173	2.30805893184775	3307.28649195453	2528.87134049276	5.97021600785923
53.134753438556	15.4104271130108	1.93121236677492	3899.63183708713	2545.69927096087	8.0775871625821
63.9223415999847	15.6390684354875	3.4469380372051	2961.217854094	2710.78473359922	4.96313647183527
58.1753246179893	16.5787936808733	3.7559570326996	2779.89361727832	3205.04872413654	5.42676454489742
48.6164289762759	13.6653786353861	2.21858509496739	3892.65973549855	2500.05894942312	7.65687692139434
45.940269756441	14.5413065798532	2.32892456312082	3626.61215056713	2637.76005439078	7.83739950285786
46.4522691875948	17.0281135289386	2.32016572753105	5018.76800936237	3084.56091076625	7.60515231051764
