node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
218,219,7.228106405,115.992444642716,24.5604366917514,116.412374020884,24.9837719610963,23552.508480785,23545.28037438,1975.10722987534,1982.33533628034,NA,main,main
219,220,7.431639587,116.412374020884,24.9837719610963,117.376242442383,27.1553824218392,23559.940120372,23552.508480785,1982.33533628034,1989.76697586734,NA,main,main
220,221,2.69594074,117.376242442383,27.1553824218392,117.364746986777,27.1560103943609,23562.636061112,23559.940120372,1989.76697586734,1992.46291660734,NA,main,main
221,222,1.354676831,117.364746986777,27.1560103943609,117.289381798062,27.0771472940997,23563.990737943,23562.636061112,1992.46291660734,1993.81759343834,NA,main,main
174,175,34.38792873,104.279847303709,23.9242455743436,103.330543980521,24.8292667195897,23565.34970357,23530.96177484,1960.78863033534,1995.17655906534,NA,main,main
175,176,3.177103994,103.330543980521,24.8292667195897,103.313564220319,24.8447411130003,23568.526807564,23565.34970357,1995.17655906534,1998.35366305934,NA,main,main
221,229,8.480497586,117.364746986777,27.1560103943609,117.551033942034,27.2111099871578,23571.116558698,23562.636061112,1992.46291660734,2000.94341419334,NA,main,main
176,177,4.02127601,103.313564220319,24.8447411130003,103.110895147364,24.8127159951681,23572.548083574,23568.526807564,1998.35366305934,2002.37493906934,NA,main,main
176,202,4.139706624,103.313564220319,24.8447411130003,103.187660770019,24.8185155975444,23572.666514188,23568.526807564,1998.35366305934,2002.49336968334,NA,main,main
202,203,0.4230449876,103.187660770019,24.8185155975444,103.177557673353,24.8135722845659,23573.0895591756,23572.666514188,2002.49336968334,2002.91641467094,NA,main,main
149,150,9.594642143,101.095884803816,21.1930167691694,101.13854328221,21.1039938457939,23573.491289963,23563.89664782,1993.72350331535,2003.31814545834,NA,main,main
222,224,9.923496739,117.289381798062,27.0771472940997,117.221891258841,27.1227800356973,23573.914234682,23563.990737943,1993.81759343834,2003.74109017734,NA,main,main
177,178,1.485092578,103.110895147364,24.8127159951681,102.905874737176,24.8097786092985,23574.033176152,23572.548083574,2002.37493906934,2003.86003164734,NA,main,main
203,213,1.837980557,103.177557673353,24.8135722845659,104.985145869005,25.6468242478734,23574.9275397326,23573.0895591756,2002.91641467094,2004.75439522794,NA,main,main
