node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,126.982616534514,140.814808000186,38.9567060409814,111.120551429681,29.3141709416014,126.982616534514,0,1463.96236157884,1590.94497811335,NA
141,275,50.1389914937353,140.814808000186,38.9567060409814,141.136572065397,39.5122659582184,50.1389914937353,0,1463.96236157884,1514.10135307257,NA
142,154,255.61667542645,111.120551429681,29.3141709416014,110.966288184932,29.0347443032119,382.599291960964,126.982616534514,1590.94497811335,1846.5616535398,NA
142,143,272.376417052664,111.120551429681,29.3141709416014,111.386745866104,28.8638968376121,399.359033587177,126.982616534514,1590.94497811335,1863.32139516602,NA
154,155,21.173963820996,110.966288184932,29.0347443032119,109.33841995513,29.6982870643794,403.77325578196,382.599291960964,1846.5616535398,1867.7356173608,NA
154,207,39.6025163584442,110.966288184932,29.0347443032119,106.703553959832,26.8242705203514,422.201808319408,382.599291960964,1846.5616535398,1886.16416989825,NA
155,170,21.9435223890405,109.33841995513,29.6982870643794,110.699979946805,29.3530833669729,425.716778171,403.77325578196,1867.7356173608,1889.67913974984,NA
170,199,32.3279751408203,110.699979946805,29.3530833669729,110.666022675457,29.1955136113648,458.044753311821,425.716778171,1889.67913974984,1922.00711489066,NA
143,144,61.3121362470277,111.386745866104,28.8638968376121,103.750248650949,23.7703228319029,460.671169834205,399.359033587177,1863.32139516602,1924.63353141304,NA
170,171,36.1386595644843,110.699979946805,29.3530833669729,114.635714516209,24.2182999884888,461.855437735484,425.716778171,1889.67913974984,1925.81779931432,NA
155,156,59.6633280474146,109.33841995513,29.6982870643794,109.266826893197,29.7170561242918,463.436583829374,403.77325578196,1867.7356173608,1927.39894540821,NA
207,208,44.551493501109,106.703553959832,26.8242705203514,105.245095087763,25.8209195171267,466.753301820517,422.201808319408,1886.16416989825,1930.71566339936,NA
208,211,13.5686172892732,105.245095087763,25.8209195171267,105.152738576375,25.8254039597162,480.32191910979,466.753301820517,1930.71566339936,1944.28428068863,NA
