node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,62.5958321486826,142.608626993161,43.938959713217,142.338005841324,44.724814042812,62.5958321486826,0,1507.51446493172,1570.1102970804,NA
141,147,107.415263814371,142.608626993161,43.938959713217,112.538069010023,28.0902067700312,107.415263814371,0,1507.51446493172,1614.92972874609,NA
147,159,242.206011495016,112.538069010023,28.0902067700312,103.697904528427,26.0970351396051,349.621275309387,107.415263814371,1614.92972874609,1857.13574024111,NA
147,148,253.96534735337,112.538069010023,28.0902067700312,113.067713726084,27.3061801219395,361.380611167742,107.415263814371,1614.92972874609,1868.89507609946,NA
159,160,19.6321850079831,103.697904528427,26.0970351396051,112.149741802349,34.8604403880605,369.25346031737,349.621275309387,1857.13574024111,1876.76792524909,NA
159,212,21.4622059571766,103.697904528427,26.0970351396051,103.681121124271,26.26518768902,371.083481266564,349.621275309387,1857.13574024111,1878.59794619829,NA
160,175,24.2079791753386,112.149741802349,34.8604403880605,112.08894939603,34.7515452751996,393.461439492709,369.25346031737,1876.76792524909,1900.97590442443,NA
160,161,48.5985845604628,112.149741802349,34.8604403880605,112.411276191553,35.4126937162145,417.852044877833,369.25346031737,1876.76792524909,1925.36650980955,NA
175,176,25.2441770000877,112.08894939603,34.7515452751996,116.563729314602,29.2700436470844,418.705616492797,393.461439492709,1900.97590442443,1926.22008142452,NA
148,149,60.1553460540384,113.067713726084,27.3061801219395,103.716685545831,24.9037186255219,421.53595722178,361.380611167742,1868.89507609946,1929.0504221535,NA
175,204,31.4403815345712,112.08894939603,34.7515452751996,110.588049965721,31.4323286874255,424.90182102728,393.461439492709,1900.97590442443,1932.416285959,NA
212,213,55.9076583485624,103.681121124271,26.26518768902,103.726439074027,26.3899619573844,426.991139615126,371.083481266564,1878.59794619829,1934.50560454685,NA
176,177,22.3877278895391,116.563729314602,29.2700436470844,116.595209968743,28.7963125254792,441.093344382336,418.705616492797,1926.22008142452,1948.60780931406,NA
213,216,16.7580453351896,103.726439074027,26.3899619573844,102.935672444045,24.7780863160464,443.749184950316,426.991139615126,1934.50560454685,1951.26364988204,NA
177,201,11.03550105019,116.595209968743,28.7963125254792,117.286328119449,28.8965044454995,452.128845432526,441.093344382336,1948.60780931406,1959.64331036425,NA
148,155,91.703298709553,113.067713726084,27.3061801219395,113.700775123203,27.5763366056131,453.083909877295,361.380611167742,1868.89507609946,1960.59837480902,NA
204,205,30.2783069419202,110.588049965721,31.4323286874255,111.3722185444,30.9438147092584,455.1801279692,424.90182102728,1932.416285959,1962.69459290092,NA
212,279,84.4089261917774,103.681121124271,26.26518768902,101.468276192877,24.5794930908274,455.492407458341,371.083481266564,1878.59794619829,1963.00687239006,NA
205,206,2.02944972066894,111.3722185444,30.9438147092584,111.237219125097,30.8882496310453,457.209577689869,455.1801279692,1962.69459290092,1964.72404262159,NA
177,178,18.7606517666374,116.595209968743,28.7963125254792,116.262813934389,28.5477524921688,459.853996148973,441.093344382336,1948.60780931406,1967.36846108069,NA
206,208,6.88929886021855,111.237219125097,30.8882496310453,111.21430650962,30.8828211432316,464.098876550088,457.209577689869,1964.72404262159,1971.61334148181,NA
216,217,23.2075087885753,102.935672444045,24.7780863160464,102.577256789322,24.157394942161,466.956693738891,443.749184950316,1951.26364988204,1974.47115867061,NA
217,219,0.465134868642387,102.577256789322,24.157394942161,102.578522394934,24.1611115481625,467.421828607534,466.956693738891,1974.47115867061,1974.93629353925,NA
155,157,14.5574739348427,113.700775123203,27.5763366056131,113.965206103962,27.3967005108422,467.641383812137,453.083909877295,1960.59837480902,1975.15584874386,NA
219,277,4.35871218162018,102.578522394934,24.1611115481625,102.196212074408,24.2113711535844,471.780540789154,467.421828607534,1974.93629353925,1979.29500572087,NA
178,179,13.7210394537633,116.262813934389,28.5477524921688,117.251801821127,27.5552878287978,473.575035602736,459.853996148973,1967.36846108069,1981.08950053446,NA
179,181,2.6431764984218,117.251801821127,27.5552878287978,117.234306720694,27.6075715551858,476.218212101158,473.575035602736,1981.08950053446,1983.73267703288,NA
