node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,133.832091137471,107.920531284162,25.8385260146726,106.328778748159,26.834235299065,133.832091137471,0,1516.06863280322,1649.90072394069,NA
141,275,55.917127782347,107.920531284162,25.8385260146726,118.688883293851,33.6453898368913,55.917127782347,0,1516.06863280322,1571.98576058557,NA
142,154,207.997543115624,106.328778748159,26.834235299065,105.329537723409,26.8442936639418,341.829634253095,133.832091137471,1649.90072394069,1857.89826705632,NA
142,143,217.425493315065,106.328778748159,26.834235299065,102.081568258156,23.6138631319427,351.257584452536,133.832091137471,1649.90072394069,1867.32621725576,NA
154,155,13.8760027563864,105.329537723409,26.8442936639418,104.946167413961,27.2444623471332,355.705637009481,341.829634253095,1857.89826705632,1871.7742698127,NA
154,207,23.0728779382364,105.329537723409,26.8442936639418,103.184394027448,25.8949451786496,364.902512191331,341.829634253095,1857.89826705632,1880.97114499455,NA
155,156,24.01256388391,104.946167413961,27.2444623471332,109.435445871057,33.6232607622253,379.718200893391,355.705637009481,1871.7742698127,1895.78683369661,NA
143,144,50.320266619047,102.081568258156,23.6138631319427,102.229314579061,22.8832970626644,401.577851071583,351.257584452536,1867.32621725576,1917.64648387481,NA
207,208,42.7199406767134,103.184394027448,25.8949451786496,104.428694564321,25.9840388057525,407.622452868045,364.902512191331,1880.97114499455,1923.69108567127,NA
156,185,32.1216854212788,109.435445871057,33.6232607622253,108.968432076707,33.1521194000751,411.83988631467,379.718200893391,1895.78683369661,1927.90851911789,NA
156,157,34.5863321566478,109.435445871057,33.6232607622253,115.715160770301,22.4563425857815,414.304533050039,379.718200893391,1895.78683369661,1930.37316585326,NA
208,209,6.72238650144452,104.428694564321,25.9840388057525,104.485783416379,25.3679032839856,414.344839369489,407.622452868045,1923.69108567127,1930.41347217271,NA
155,193,59.1051608567202,104.946167413961,27.2444623471332,105.5598050025,28.791447812514,414.810797866201,355.705637009481,1871.7742698127,1930.87943066942,NA
185,186,28.1709903611752,108.968432076707,33.1521194000751,106.529756714439,29.7830947184959,440.010876675845,411.83988631467,1927.90851911789,1956.07950947907,NA
157,158,26.3804983949343,115.715160770301,22.4563425857815,117.069688560244,26.7765850574669,440.685031444973,414.304533050039,1930.37316585326,1956.7536642482,NA
186,188,3.45665097937129,106.529756714439,29.7830947184959,107.343665775867,29.8764258974709,443.467527655216,440.010876675845,1956.07950947907,1959.53616045844,NA
143,150,103.424328318281,102.081568258156,23.6138631319427,113.674964509863,26.9605525822742,454.681912770817,351.257584452536,1867.32621725576,1970.75054557404,NA
188,189,11.3222255886646,107.343665775867,29.8764258974709,110.427833180347,29.3750639050124,454.789753243881,443.467527655216,1959.53616045844,1970.8583860471,NA
158,182,14.8621477397091,117.069688560244,26.7765850574669,116.449552964652,31.2184171964635,455.547179184682,440.685031444973,1956.7536642482,1971.6158119879,NA
209,210,41.5139784990577,104.485783416379,25.3679032839856,104.534710924797,25.3482262610882,455.858817868547,414.344839369489,1930.41347217271,1971.92745067177,NA
207,274,94.2863681470823,103.184394027448,25.8949451786496,99.9663092276294,24.9833754309987,459.188880338413,364.902512191331,1880.97114499455,1975.25751314164,NA
158,159,19.2218274436621,117.069688560244,26.7765850574669,117.207052738926,26.8113565252987,459.906858888635,440.685031444973,1956.7536642482,1975.97549169186,NA
159,172,1.22660658902696,117.207052738926,26.8113565252987,117.158011231276,26.840859128244,461.133465477662,459.906858888635,1975.97549169186,1977.20209828088,NA
150,152,7.06688979628449,113.674964509863,26.9605525822742,113.15058769596,26.9264499255682,461.748802567101,454.681912770817,1970.75054557404,1977.81743537032,NA
210,211,6.15404560985174,104.534710924797,25.3482262610882,104.012861589481,25.4949678463829,462.012863478399,455.858817868547,1971.92745067177,1978.08149628162,NA
211,212,0.609450271115193,104.012861589481,25.4949678463829,104.00201484495,25.5104598066891,462.622313749514,462.012863478399,1978.08149628162,1978.69094655274,NA
210,268,6.97457297413992,104.534710924797,25.3482262610882,104.995632610566,25.4936025590575,462.833390842687,455.858817868547,1971.92745067177,1978.90202364591,NA
172,173,4.66150127252558,117.158011231276,26.840859128244,116.710867785934,26.5652258475212,465.794966750188,461.133465477662,1977.20209828088,1981.86359955341,NA
211,247,4.76192751599795,104.012861589481,25.4949678463829,109.010090044333,23.3946983866278,466.774790994396,462.012863478399,1978.08149628162,1982.84342379762,NA
173,174,1.34232562619409,116.710867785934,26.5652258475212,116.600725803015,26.6546861114896,467.137292376382,465.794966750188,1981.86359955341,1983.2059251796,NA
193,194,53.2814404043896,105.5598050025,28.791447812514,112.676180319591,28.9737879284903,468.092238270591,414.810797866201,1930.87943066942,1984.16087107381,NA
212,221,7.83564745006836,104.00201484495,25.5104598066891,103.588897312009,26.9055646523765,470.457961199582,462.622313749514,1978.69094655274,1986.5265940028,NA
189,191,16.1649815139996,110.427833180347,29.3750639050124,110.560940962015,29.9586730642073,470.954734757881,454.789753243881,1970.8583860471,1987.0233675611,NA
194,195,3.20728418188894,112.676180319591,28.9737879284903,112.655838847383,29.0793849372808,471.29952245248,468.092238270591,1984.16087107381,1987.3681552557,NA
268,269,9.27781609343793,104.995632610566,25.4936025590575,104.098345949781,25.5702279226664,472.111206936125,462.833390842687,1978.90202364591,1988.17983973935,NA
247,248,5.8275919444995,109.010090044333,23.3946983866278,108.891075014875,23.3171989861363,472.602382938896,466.774790994396,1982.84342379762,1988.67101574212,NA
144,145,71.0522241397592,102.229314579061,22.8832970626644,101.415816289974,21.1970369170777,472.630075211342,401.577851071583,1917.64648387481,1988.69870801456,NA
212,213,11.1691695426309,104.00201484495,25.5104598066891,103.87684765375,25.1771116880627,473.791483292145,462.622313749514,1978.69094655274,1989.86011609537,NA
172,179,13.3035323192043,117.158011231276,26.840859128244,117.502824662384,27.1445029474026,474.436997796867,461.133465477662,1977.20209828088,1990.50563060009,NA
221,222,5.07415425577935,103.588897312009,26.9055646523765,102.863343286404,24.5973452718985,475.532115455361,470.457961199582,1986.5265940028,1991.60074825858,NA
248,249,3.29070231149339,108.891075014875,23.3171989861363,112.585479197974,24.1605409656842,475.893085250389,472.602382938896,1988.67101574212,1991.96171805361,NA
145,148,3.8473965550581,101.415816289974,21.1970369170777,103.487292175347,20.860499825198,476.477471766401,472.630075211342,1988.69870801456,1992.54610456962,NA
159,160,17.9279904140867,117.207052738926,26.8113565252987,113.974732082786,21.8506384381085,477.834849302722,459.906858888635,1975.97549169186,1993.90348210594,NA
150,151,24.8434759684191,113.674964509863,26.9605525822742,121.78807840897,29.9999753543355,479.525388739236,454.681912770817,1970.75054557404,1995.59402154246,NA
222,223,5.39834637539778,102.863343286404,24.5973452718985,102.99527583009,24.8611106376775,480.930461830759,475.532115455361,1991.60074825858,1996.99909463398,NA
268,271,18.1096952441705,104.995632610566,25.4936025590575,106.822302309412,23.7112755736366,480.943086086857,462.833390842687,1978.90202364591,1997.01171889008,NA
160,161,5.03801701179803,113.974732082786,21.8506384381085,113.914913209544,21.8188322038919,482.87286631452,477.834849302722,1993.90348210594,1998.94149911774,NA
191,192,13.722801000558,110.560940962015,29.9586730642073,111.27362980818,30.949646725208,484.677535758439,470.954734757881,1987.0233675611,2000.74616856166,NA
145,146,12.681591123521,101.415816289974,21.1970369170777,101.409348764268,21.4260504590889,485.311666334863,472.630075211342,1988.69870801456,2001.38029913809,NA
247,267,19.2080014771371,109.010090044333,23.3946983866278,108.8087355528,22.979522497235,485.982792471534,466.774790994396,1982.84342379762,2002.05142527476,NA
174,175,19.0237900414757,116.600725803015,26.6546861114896,115.887858358237,26.5174562144703,486.161082417858,467.137292376382,1983.2059251796,2002.22971522108,NA
195,205,15.062893806195,112.655838847383,29.0793849372808,111.537669039094,30.5852613383775,486.362416258675,471.29952245248,1987.3681552557,2002.4310490619,NA
222,51,11.3526763989504,102.863343286404,24.5973452718985,102.871603137773,24.5520559473725,486.884791854312,475.532115455361,1991.60074825858,2002.95342465753,SC1_AY394995.1
249,250,11.4065825906055,112.585479197974,24.1605409656842,113.619799315397,24.183559312305,487.299667840995,475.893085250389,1991.96171805361,2003.36830064422,NA
192,140,3.29218760272253,111.27362980818,30.949646725208,111.23389674973,30.9697080116808,487.969723361161,484.677535758439,2000.74616856166,2004.03835616438,SC1_DQ648857.1
182,183,32.6191905195088,116.449552964652,31.2184171964635,116.17383197439,29.3825343367788,488.166369704191,455.547179184682,1971.6158119879,2004.23500250741,NA
146,147,2.96182018969634,101.409348764268,21.4260504590889,101.506080181424,21.4381519911428,488.27348652456,485.311666334863,2001.38029913809,2004.34211932778,NA
