node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.154587866320871,118.316895885813,28.4677886674813,138.126521219331,35.638829763864,0.154587866320871,0,2022.66860578765,2022.82319365397,NA
39,43,0.0767132482104933,118.316895885813,28.4677886674813,117.929347712791,28.818561008319,0.0767132482104933,0,2022.66860578765,2022.74531903586,NA
43,70,0.0229994146295096,117.929347712791,28.818561008319,118.116776262568,29.0995902361577,0.099712662840003,0.0767132482104933,2022.74531903586,2022.76831845049,NA
43,44,0.0277401492733782,117.929347712791,28.818561008319,102.144425052186,24.6700806483257,0.104453397483872,0.0767132482104933,2022.74531903586,2022.77305918513,NA
44,51,0.0260265345374066,102.144425052186,24.6700806483257,102.800440564822,24.9665143120548,0.130479932021278,0.104453397483872,2022.77305918513,2022.79908571967,NA
44,45,0.0270408908518873,102.144425052186,24.6700806483257,101.618141631681,24.8579298941962,0.131494288335759,0.104453397483872,2022.77305918513,2022.80010007598,NA
70,75,0.0361909815797169,118.116776262568,29.0995902361577,117.836592340965,29.7154063858364,0.13590364441972,0.099712662840003,2022.76831845049,2022.80450943207,NA
51,52,0.00971053671595132,102.800440564822,24.9665143120548,102.827605077205,24.2285147247397,0.140190468737229,0.130479932021278,2022.79908571967,2022.80879625638,NA
52,53,0.00155386811438759,102.827605077205,24.2285147247397,102.948276913002,24.0852264880299,0.141744336851617,0.140190468737229,2022.80879625638,2022.8103501245,NA
45,46,0.0154349229846761,101.618141631681,24.8579298941962,101.152621355913,24.5450669949771,0.146929211320435,0.131494288335759,2022.80010007598,2022.81553499897,NA
45,47,0.0161692214379856,101.618141631681,24.8579298941962,108.650944681408,28.8057019567245,0.147663509773744,0.131494288335759,2022.80010007598,2022.81626929742,NA
53,54,0.00664524633978796,102.948276913002,24.0852264880299,102.261718786754,22.558575222704,0.148389583191405,0.141744336851617,2022.8103501245,2022.81699537084,NA
54,55,0.00320407754215318,102.261718786754,22.558575222704,102.418662165913,22.3657824907476,0.151593660733558,0.148389583191405,2022.81699537084,2022.82019944838,NA
54,69,0.00616149451503869,102.261718786754,22.558575222704,102.237505095017,22.5015058537444,0.154551077706444,0.148389583191405,2022.81699537084,2022.82315686535,NA
47,48,0.00780348879840972,108.650944681408,28.8057019567245,108.517871283264,28.9040564036078,0.155466998572154,0.147663509773744,2022.81626929742,2022.82407278622,NA
55,61,0.00609685722730378,102.418662165913,22.3657824907476,102.729312891202,22.6889992843772,0.157690517960862,0.151593660733558,2022.82019944838,2022.82629630561,NA
61,62,0.00142940846243611,102.729312891202,22.6889992843772,102.762088749739,22.7220332148217,0.159119926423298,0.157690517960862,2022.82629630561,2022.82772571407,NA
40,42,0.00542660240638336,138.126521219331,35.638829763864,138.148951389503,35.2944593410961,0.160014468727254,0.154587866320871,2022.82319365397,2022.82862025637,NA
40,41,0.00664715158091832,138.126521219331,35.638829763864,138.478322756612,36.1919350392338,0.161235017901789,0.154587866320871,2022.82319365397,2022.82984080555,NA
62,63,0.00413436405851771,102.762088749739,22.7220332148217,101.834259618916,21.6472963658013,0.163254290481816,0.159119926423298,2022.82772571407,2022.83186007813,NA
63,64,0.000389938616206155,101.834259618916,21.6472963658013,101.81862097848,21.4687578419318,0.163644229098022,0.163254290481816,2022.83186007813,2022.83225001674,NA
64,65,0.000924036642493426,101.81862097848,21.4687578419318,101.82832059956,18.984833125951,0.164568265740515,0.163644229098022,2022.83225001674,2022.83317405339,NA
55,56,0.0135242418574973,102.418662165913,22.3657824907476,106.541149716646,14.7497971758565,0.165117902591055,0.151593660733558,2022.82019944838,2022.83372369024,NA
70,71,0.0686025168810044,118.116776262568,29.0995902361577,127.162162110325,25.8647217557542,0.168315179721007,0.099712662840003,2022.76831845049,2022.83692096737,NA
65,66,0.00375233643177183,101.82832059956,18.984833125951,102.100956160307,18.666047118157,0.168320602172287,0.164568265740515,2022.83317405339,2022.83692638982,NA
71,73,0.000261763270920097,127.162162110325,25.8647217557542,127.261586679927,26.165546706931,0.168576942991927,0.168315179721007,2022.83692096737,2022.83718273064,NA
71,72,0.00106425850983066,127.162162110325,25.8647217557542,127.685603876665,26.1306447787357,0.169379438230838,0.168315179721007,2022.83692096737,2022.83798522588,NA
66,67,0.0024762974756198,102.100956160307,18.666047118157,102.263295965819,18.3363921070071,0.170796899647907,0.168320602172287,2022.83692638982,2022.83940268729,NA
67,68,0.000223662007160001,102.263295965819,18.3363921070071,102.312102908537,18.5641355767773,0.171020561655067,0.170796899647907,2022.83940268729,2022.8396263493,NA
48,49,0.0156250138343394,108.517871283264,28.9040564036078,121.85958170129,29.9871245361597,0.171092012406494,0.155466998572154,2022.82407278622,2022.83969780005,NA
56,60,0.00647903672687291,106.541149716646,14.7497971758565,106.438654269649,13.9971041812644,0.171596939317928,0.165117902591055,2022.83372369024,2022.84020272696,NA
56,57,0.00703991036379484,106.541149716646,14.7497971758565,106.698044848227,16.6689708861083,0.17215781295485,0.165117902591055,2022.83372369024,2022.8407636006,NA
57,58,9.62611072930419e-06,106.698044848227,16.6689708861083,106.697079373405,16.6762469294052,0.17216743906558,0.17215781295485,2022.8407636006,2022.84077322671,NA
