node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.176473941058162,104.263295458773,15.2404115766914,138.490718618655,34.6654408169385,0.176473941058162,0,2022.64497054559,2022.82144448665,NA
39,43,0.0871577222468971,104.263295458773,15.2404115766914,105.936827187795,17.1112727332598,0.0871577222468971,0,2022.64497054559,2022.73212826784,NA
43,70,0.029701427368205,105.936827187795,17.1112727332598,104.901008866375,17.1958384777693,0.116859149615102,0.0871577222468971,2022.73212826784,2022.7618296952,NA
43,44,0.041899016812314,105.936827187795,17.1112727332598,104.719522733145,19.4110596109838,0.129056739059211,0.0871577222468971,2022.73212826784,2022.77402728465,NA
44,51,0.00986564221520166,104.719522733145,19.4110596109838,105.378901550812,20.9952225033811,0.138922381274413,0.129056739059211,2022.77402728465,2022.78389292686,NA
51,52,0.00406892208784847,105.378901550812,20.9952225033811,101.745366750795,16.1733100186253,0.142991303362261,0.138922381274413,2022.78389292686,2022.78796184895,NA
70,75,0.0398176279591568,104.901008866375,17.1958384777693,115.066975142976,26.0761486393571,0.156676777574259,0.116859149615102,2022.7618296952,2022.80164732316,NA
52,53,0.0195058246731615,101.745366750795,16.1733100186253,101.514956164805,21.183878972473,0.162497128035423,0.142991303362261,2022.78796184895,2022.80746767362,NA
44,45,0.0335460034719921,104.719522733145,19.4110596109838,112.52093984739,26.0636391661398,0.162602742531203,0.129056739059211,2022.77402728465,2022.80757328812,NA
53,54,0.00600867280107631,101.514956164805,21.183878972473,102.07140448557,22.0590827577898,0.168505800836499,0.162497128035423,2022.80746767362,2022.81347634643,NA
54,55,0.00590162013445202,102.07140448557,22.0590827577898,102.356891966684,21.5892232904392,0.174407420970951,0.168505800836499,2022.81347634643,2022.81937796656,NA
45,47,0.0146830493068376,112.52093984739,26.0636391661398,110.152673484509,26.1528747905386,0.177285791838041,0.162602742531203,2022.80757328812,2022.82225633743,NA
45,46,0.0159334228589686,112.52093984739,26.0636391661398,101.727297492118,24.0280216741266,0.178536165390172,0.162602742531203,2022.80757328812,2022.82350671098,NA
55,61,0.00522804971039824,102.356891966684,21.5892232904392,102.550750414439,22.2873493387513,0.179635470681349,0.174407420970951,2022.81937796656,2022.82460601627,NA
61,62,0.000552508064367033,102.550750414439,22.2873493387513,104.387646710846,23.1793669873888,0.180187978745716,0.179635470681349,2022.82460601627,2022.82515852433,NA
47,49,0.00341271430356652,110.152673484509,26.1528747905386,110.159781172647,26.5019125620939,0.180698506141607,0.177285791838041,2022.82225633743,2022.82566905173,NA
40,41,0.00555245468720609,138.490718618655,34.6654408169385,138.45370254426,34.697773599505,0.182026395745368,0.176473941058162,2022.82144448665,2022.82699694133,NA
54,69,0.0139197809523723,102.07140448557,22.0590827577898,102.011875359997,22.3778433486063,0.182425581788871,0.168505800836499,2022.81347634643,2022.82739612738,NA
62,63,0.00312615408584354,104.387646710846,23.1793669873888,104.28534645827,22.8819544185229,0.18331413283156,0.180187978745716,2022.82515852433,2022.82828467842,NA
63,64,0.000929399830037507,104.28534645827,22.8819544185229,102.388582082738,20.7907617330992,0.184243532661597,0.18331413283156,2022.82828467842,2022.82921407825,NA
64,65,0.0015123052142492,102.388582082738,20.7907617330992,102.969316970667,19.9820727796613,0.185755837875847,0.184243532661597,2022.82921407825,2022.83072638346,NA
40,42,0.0102862419217005,138.490718618655,34.6654408169385,140.516446449276,40.6920153683965,0.186760182979863,0.176473941058162,2022.82144448665,2022.83173072857,NA
65,66,0.00316231305563812,102.969316970667,19.9820727796613,102.986001847713,20.0880583992097,0.188918150931485,0.185755837875847,2022.83072638346,2022.83388869652,NA
55,56,0.0166725443376928,102.356891966684,21.5892232904392,105.47150605383,16.9761639196963,0.191079965308644,0.174407420970951,2022.81937796656,2022.8360505109,NA
66,67,0.00316334594837611,102.986001847713,20.0880583992097,102.218535501488,18.9524154872942,0.192081496879861,0.188918150931485,2022.83388869652,2022.83705204247,NA
67,68,0.000790787572626118,102.218535501488,18.9524154872942,102.21701370331,18.8932821643056,0.192872284452487,0.192081496879861,2022.83705204247,2022.83784283004,NA
70,71,0.0765338945278223,104.901008866375,17.1958384777693,104.438975954589,16.6125288012482,0.193393044142924,0.116859149615102,2022.7618296952,2022.83836358973,NA
47,48,0.0164230547814676,110.152673484509,26.1528747905386,110.817039192022,27.3017947964572,0.193708846619508,0.177285791838041,2022.82225633743,2022.83867939221,NA
49,50,0.0139164173917884,110.159781172647,26.5019125620939,122.374613043395,30.2917237043351,0.194614923533396,0.180698506141607,2022.82566905173,2022.83958546912,NA
56,57,0.00366192653001487,105.47150605383,16.9761639196963,106.881122958966,16.8437289961571,0.194741891838659,0.191079965308644,2022.8360505109,2022.83971243743,NA
71,72,0.00138016117375762,104.438975954589,16.6125288012482,104.53323395471,16.4631432565599,0.194773205316682,0.193393044142924,2022.83836358973,2022.83974375091,NA
57,59,0.000128730104738456,106.881122958966,16.8437289961571,106.896480816031,16.7939390847147,0.194870621943397,0.194741891838659,2022.83971243743,2022.83984116753,NA
72,73,0.000208908582924907,104.53323395471,16.4631432565599,104.68614683083,16.6995316199769,0.194982113899607,0.194773205316682,2022.83974375091,2022.83995265949,NA
57,58,0.000301218630855136,106.881122958966,16.8437289961571,106.868572835134,16.8375659540962,0.195043110469514,0.194741891838659,2022.83971243743,2022.84001365606,NA
71,74,0.00236420877507455,104.438975954589,16.6125288012482,104.270147498015,16.4572704960101,0.195757252917999,0.193393044142924,2022.83836358973,2022.84072779851,NA
56,60,0.0049414899317103,105.47150605383,16.9761639196963,106.471163243888,13.9582153655265,0.196021455240354,0.191079965308644,2022.8360505109,2022.84099200083,NA
51,5,0.0572029635476168,105.378901550812,20.9952225033811,105.07623841969,20.8394312151881,0.196125344822029,0.138922381274413,2022.78389292686,2022.84109589041,SC2_MT121216.1
52,7,0.0531340414597683,101.745366750795,16.1733100186253,101.183157750942,13.9095650621628,0.196125344822029,0.142991303362261,2022.78796184895,2022.84109589041,SC2_MW251308.1
