node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,7.947034371,101.979127569729,19.7585080088939,102.189321289505,18.7720304338593,2040.492801001,2032.54576663,1984.37683624685,1992.32387061785,NA,main,main
41,45,8.848081349,101.979127569729,19.7585080088939,101.981505208094,19.2488717474458,2041.393847979,2032.54576663,1984.37683624685,1993.22491759585,NA,main,main
45,46,8.870463013,101.981505208094,19.2488717474458,102.08887930863,18.858391269026,2050.264310992,2041.393847979,1993.22491759585,2002.09538060885,NA,main,main
32,33,19.22466119,112.943304841479,26.6391233917673,113.257856645798,26.8537271867095,2051.94147537,2032.71681418,1984.54788379685,2003.77254498685,NA,main,main
42,43,17.5570748,102.189321289505,18.7720304338593,102.273150305408,18.8309618251153,2058.049875801,2040.492801001,1992.32387061785,2009.88094541785,NA,main,main
33,34,9.167777783,113.257856645798,26.8537271867095,121.94977754781,30.057607960212,2061.109253153,2051.94147537,2003.77254498685,2012.94032276985,NA,main,main
43,44,8.919598596,102.273150305408,18.8309618251153,102.233978957569,18.5833040147788,2066.969474397,2058.049875801,2009.88094541785,2018.80054401385,NA,main,main
33,35,15.58140827,113.257856645798,26.8537271867095,112.393838823503,26.7549337286624,2067.52288364,2051.94147537,2003.77254498685,2019.35395325685,NA,main,main
34,5,7.825250144,121.94977754781,30.057607960212,122.235143146659,29.9514103194725,2068.934503297,2061.109253153,2012.94032276985,2020.76557291385,SC2_MG772933.1,main,main
34,6,7.825250144,121.94977754781,30.057607960212,121.968726103971,30.1874831097306,2068.934503297,2061.109253153,2012.94032276985,2020.76557291385,SC2_MG772934.1,main,main
35,7,1.411619657,112.393838823503,26.7549337286624,112.170585877543,26.8457411017628,2068.934503297,2067.52288364,2019.35395325685,2020.76557291385,SC2_OK017803.1,main,main
35,8,1.411619657,112.393838823503,26.7549337286624,110.655557350675,27.6469544239507,2068.934503297,2067.52288364,2019.35395325685,2020.76557291385,SC2_OK017804.1,main,main
32,4,36.21768912,112.943304841479,26.6391233917673,112.464515607513,28.2708667589582,2068.9345033,2032.71681418,1984.54788379685,2020.76557291685,SC2_OK017805.1,main,main
42,15,28.44170234,102.189321289505,18.7720304338593,102.109895073958,18.7696564078306,2068.934503341,2040.492801001,1992.32387061785,2020.76557295785,SC2_MZ937003.1,main,main
43,16,10.88462754,102.273150305408,18.8309618251153,101.914700753915,18.5634059929203,2068.934503341,2058.049875801,2009.88094541785,2020.76557295785,SC2_MZ937001.1,main,main
46,14,18.67019235,102.08887930863,18.858391269026,102.265845555775,18.7727359109255,2068.934503342,2050.264310992,2002.09538060885,2020.76557295885,SC2_MZ937000.1,main,main
44,17,1.965028949,102.233978957569,18.5833040147788,102.042737527862,18.9095242509956,2068.934503346,2066.969474397,2018.80054401385,2020.76557296285,SC2_MZ937004.1,main,main
44,18,1.965028949,102.233978957569,18.5833040147788,102.387886168724,18.6393785843145,2068.934503346,2066.969474397,2018.80054401385,2020.76557296285,SC2_MZ937002.1,main,main
45,19,27.54065537,101.981505208094,19.2488717474458,101.549406336476,21.31597010954,2068.934503349,2041.393847979,1993.22491759585,2020.76557296585,SC2_EPI_ISL_412977,main,main
