node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,42.9230685709242,119.961972025346,32.2204767220326,120.749283705202,33.3375948459543,42.9230685709242,0,1311.70144043374,1354.62450900467,NA,main,main
144,145,348.957622684704,120.749283705202,33.3375948459543,112.336146092183,25.891670481858,391.880691255628,42.9230685709242,1354.62450900467,1703.58213168937,NA,main,main
143,161,528.808778286886,119.961972025346,32.2204767220326,112.339638531191,30.2680207396901,528.808778286886,0,1311.70144043374,1840.51021872063,NA,main,main
161,212,41.8745771541376,112.339638531191,30.2680207396901,112.735572211785,30.3053516407793,570.683355441023,528.808778286886,1840.51021872063,1882.38479587476,NA,main,main
161,162,46.7646479476206,112.339638531191,30.2680207396901,105.160883291799,26.6694647819072,575.573426234506,528.808778286886,1840.51021872063,1887.27486666825,NA,main,main
162,163,18.9841568203353,105.160883291799,26.6694647819072,106.578127252593,25.8948671995605,594.557583054842,575.573426234506,1887.27486666825,1906.25902348858,NA,main,main
162,166,24.6084701117448,105.160883291799,26.6694647819072,105.20662406963,26.5869370260838,600.181896346251,575.573426234506,1887.27486666825,1911.88333677999,NA,main,main
212,213,32.4970083918272,112.735572211785,30.3053516407793,112.627293544876,30.5528899760709,603.18036383285,570.683355441023,1882.38479587476,1914.88180426659,NA,main,main
213,218,0.00654456427136552,112.627293544876,30.5528899760709,112.629920449575,30.5373516626535,603.186908397122,603.18036383285,1914.88180426659,1914.88834883086,NA,main,main
145,146,216.94200353221,112.336146092183,25.891670481858,112.304643385698,26.5638986474209,608.822694787838,391.880691255628,1703.58213168937,1920.52413522158,NA,main,main
166,174,19.6544896644128,105.20662406963,26.5869370260838,104.166997467337,25.7287065792291,619.836386010664,600.181896346251,1911.88333677999,1931.5378264444,NA,main,main
218,219,17.648906886239,112.629920449575,30.5373516626535,111.741272681813,30.4547729942349,620.835815283361,603.186908397122,1914.88834883086,1932.5372557171,NA,main,main
213,214,25.663844241456,112.627293544876,30.5528899760709,111.765992174171,29.8356267726405,628.844208074306,603.18036383285,1914.88180426659,1940.54564850805,NA,main,main
166,167,38.196208885761,105.20662406963,26.5869370260838,101.150728299626,24.2086967508705,638.378105232012,600.181896346251,1911.88333677999,1950.07954566575,NA,main,main
174,175,19.5204067274963,104.166997467337,25.7287065792291,104.173165529007,25.6723737152156,639.35679273816,619.836386010664,1931.5378264444,1951.0582331719,NA,main,main
218,233,43.7279430917175,112.629920449575,30.5373516626535,110.810966360889,30.3878055933354,646.914851488839,603.186908397122,1914.88834883086,1958.61629192258,NA,main,main
212,235,83.5718437653641,112.735572211785,30.3053516407793,117.068281129855,28.6685211034295,654.255199206387,570.683355441023,1882.38479587476,1965.95663964013,NA,main,main
214,215,30.2513408752995,111.765992174171,29.8356267726405,110.721108768116,27.580888974031,659.095548949606,628.844208074306,1940.54564850805,1970.79698938335,NA,main,main
146,147,52.0801661823338,112.304643385698,26.5638986474209,112.504217063481,26.5533092814705,660.902860970172,608.822694787838,1920.52413522158,1972.60430140391,NA,main,main
167,169,23.7937905144468,101.150728299626,24.2086967508705,103.850107672502,23.0498859752725,662.171895746459,638.378105232012,1950.07954566575,1973.8733361802,NA,main,main
175,176,26.32201798969,104.173165529007,25.6723737152156,104.907571547213,24.7234527851932,665.67881072785,639.35679273816,1951.0582331719,1977.38025116159,NA,main,main
