mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.9416407953255	14.3202207953335	2.41954096658036	1634.96948288694	2381.37959367674	2.72084035326888
11.0059274688695	7.61789712857758	1.01900936027239	501.433362790502	548.026830271944	2.12119847345934
25.3597986994794	7.75100420142834	1.577019260253	520.350513431248	511.411407315952	1.28726699470681
16.2891010097222	10.6625605112914	1.33304181728839	714.43145665767	803.303040815866	2.35241398131276
21.6925180506828	11.5953806593555	1.56946530409514	1811.21144522491	2174.95072956831	3.05027018824874
24.1968593065798	10.4937100873811	1.94108420002419	735.034328564754	671.90124847267	1.64802457600845
19.1021998978376	9.58588889694997	1.95472644122449	966.453684352055	1370.2487685053	2.8960293399786
40.4868617425932	12.0563805021852	2.27877458183816	2138.55510241629	2185.65573980142	2.75645641564908
18.9851670640838	6.43200971253957	2.29519228012077	423.211110855412	503.299649652526	1.96778678007944
23.3645641927104	8.39571922829015	1.86269065888184	522.373388091615	598.814281517508	1.77290887417641
22.2955121481992	12.0760547065246	1.21563549502434	1199.03550278721	1990.35796588063	2.13920708243443
19.7571363174452	9.63923056680562	1.39736636063556	850.687382420208	988.262530896263	1.93285004333473
33.872915775907	8.50835042428159	3.34030977616689	2252.04535751893	1158.49332254196	4.28338724883337
12.3565200213344	9.14943069352995	1.34356221362555	708.922495546926	1487.13745476058	2.3709591344785
18.4143222584469	9.57533674248748	1.28112408094643	924.068172527979	1020.02929071349	2.00833100142996
22.4067183132435	9.06839456001117	1.89335817351039	981.749983913764	1113.9468306072	2.77956152928237
30.584413681813	8.32862379134691	1.77396161569646	569.130450675398	702.055430857416	1.60731631765255
13.4597213782112	9.25487752797468	0.955949720975351	701.247465330363	1233.66786022976	2.11719062313889
29.4572473117684	10.0701231072159	1.45067045774332	1090.80787411924	1248.19232476049	2.02876891086459
