mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.2631760888502	15.3712827786193	2.25004081737716	1936.54932008038	2772.2815084103	5.29484668997614
41.4110441118582	14.7969980095737	2.25663995471657	1800.06089184012	2335.95333185902	4.73144061071784
40.5563379326242	16.6348918501651	2.58879559865443	1934.18790378638	2715.92986741578	4.05915113611474
41.4706962673576	16.3271046332185	1.83965311955037	1920.87571980933	2428.80517406987	4.07672166104267
40.7503287688756	16.0756049775829	2.06065960478177	2144.14228064798	3463.71702545428	5.05375517500232
48.8828229308077	16.4825949966093	3.55297376166392	2806.32520249102	2848.59650663879	6.07151787504343
40.792349688569	14.9800525830949	2.05679764721838	1973.85849821841	2524.44241115468	4.70452629019455
40.1202377173053	16.8798064488514	2.10760110871841	2494.93341670866	3562.7400865859	5.09646160558592
37.6182744119254	15.3623476374754	2.44364098288935	1704.75890351083	2275.84889614193	4.6597737265202
41.8374640948217	16.6800772700812	2.03464565991305	2242.65348066492	2990.14483511842	4.11386226950217
41.0677162204188	13.4842749161585	2.18496874698198	1515.82607883824	2040.45826713433	4.52308306844248
56.2856048098755	16.173416215037	3.29481078913971	2132.87486846217	2651.47655801864	3.62027802821129
33.668615817667	14.6909938705877	2.23419824244336	1677.54543795201	2611.73892204018	4.19730829530606
41.8012864433045	16.3423321316435	2.18444916381574	2047.72172279793	2665.30435331003	4.63619019382948
33.8710377943711	15.9266736320562	2.05843983510649	2079.75481498253	2968.83103112318	4.68260123338695
64.6027345786782	15.3385263074992	4.63164801206701	2897.1453543531	2888.2550683352	6.25585460805926
38.3560793683711	15.8202216683768	1.75799652455142	1943.42069576627	2624.36204636603	3.53937956398993
35.6448123779149	15.1303379015939	1.6100637209833	1797.34396740494	2399.5090093695	4.18558387261487
35.8392317821263	16.2537545258836	1.90596518915405	1982.76604188579	2793.92026343615	4.49154736241861
40.564249415165	17.6093898111712	2.04072745878294	2330.50946766261	3751.00287520465	4.89178501992182
46.8861267720899	17.9353787273842	2.93587828502321	2406.13893079545	3156.34449055102	4.51829752587455
57.491467089335	17.7642516836181	2.88530779884627	2323.92241508222	2981.20882052662	3.98823514666675
69.0659677414995	16.22177820555	3.65638803826504	2279.55278433185	2758.17651068186	3.81111638196605
47.1174160726628	16.0768474406758	3.59441368626104	1883.12524854268	2749.61395807524	4.04124042810402
44.8105971515605	16.8415659859861	2.45676430740949	2174.14313244868	2895.73260841058	3.72809372459789
43.1323095378364	17.8090053266914	1.96528343722089	2372.47537330931	2942.86114793114	4.3152503775192
44.0715129830731	16.0936733676855	2.7930981806055	2681.56649394483	2650.50218230453	5.00357612682006
39.574832299211	17.069064259262	2.03495466374341	2278.39802780049	2890.01092584465	4.90471452608213
52.5871384001004	17.2977388391225	2.8383079747788	2094.84754459142	3037.92717516733	4.57116727795318
72.4811461364937	19.807625286305	3.31096672531686	3688.94958356638	4310.01045164746	5.02531021020078
63.8878708442399	18.1725672537273	2.89684908160332	2677.71801181462	2918.00359667709	3.75498677079417
58.4914604622629	17.7285442007491	2.55490279503895	2530.16386265359	2669.10067911638	3.3957102955563
48.4625529828146	15.8717472922834	2.43835042054347	2063.92546816924	2620.13273972721	4.87904294902218
44.0412570721017	15.4066478612364	2.31278583139681	1987.66296288186	2420.13908926328	3.87560904168578
60.9452526544887	18.4825180435888	2.14853714240868	2573.15833954527	3510.17772066709	4.64250384074302
48.1625589385871	18.0428224919978	2.22507679696286	2217.40140375125	3393.61960737513	4.66747711127568
45.6467352058306	16.2303375553778	1.92829036446213	2113.26540524032	2327.83462663014	3.41438342372804
49.8929289470731	16.5921172727941	2.6676589274199	1937.89425862407	2581.22888002908	3.73226609663031
46.662068529691	16.0583054816379	2.59106699150443	2135.09387495676	2300.45683066161	5.27717495248746
50.6577034380145	15.5035084547529	3.22463498337188	1842.97883258177	2840.67295710316	4.27038917592309
38.8064875307011	15.6491800901904	1.82166515423802	2051.57502624664	3149.57274657099	4.96282424078355
38.704920674184	16.6931767455984	1.7220170486823	2134.50459878347	2882.53575446515	3.81835541835724
48.1473416550799	18.1452131516662	2.08953000565037	2793.05595007275	3375.36954072678	5.63646482886511
39.1582051708603	16.8564280319607	1.82415768506333	2027.68280884433	2770.1158090051	4.81347860444721
50.3632469505887	17.2891222527069	3.03240101509589	1973.05978264593	3029.4074456304	3.80383947377775
38.5076640509935	17.8030823672005	1.81644333321591	2288.61486034705	3128.07799823498	4.1044242696435
53.6869191931855	16.4917969845692	3.74919081562435	2329.31847271463	2785.45129786696	5.17280159086902
42.4410462584306	15.7054761353771	1.91501482111366	1747.02430708972	2327.39170102781	3.99663628496055
40.9273960198314	18.1254984195869	2.17324267948546	2374.17108445348	3584.15941950111	3.92546089810518
36.3457212848096	15.9765735007913	1.85882478537029	1929.72232038908	2979.81454671831	5.01856714445053
35.3328572749722	15.7754910610204	2.15084878366936	2046.88878827597	2551.86155383867	3.94905070689769
57.1849847445344	16.415744767305	3.7071217951501	1696.60589260017	2338.89677992844	3.58230750980903
37.2929529683018	16.5954120790733	2.34651784892421	1978.4791767637	3002.32580662195	5.21361363648022
36.8146749907534	16.2452728833241	2.17296778564019	1860.78441032274	2645.48823605225	4.44892894423633
42.6807402475671	16.0236488815696	2.08816262383597	2153.26857171428	2927.4022113068	4.70298696203279
41.2919503764356	15.9948725310473	1.81673442232988	2210.35698183717	2924.30341994925	4.62153297849264
50.611313603606	16.9537048364683	2.52100620913727	2110.27348209224	2690.83781426786	3.98088557966253
37.5828584359644	17.0024166825141	2.27236427664511	2216.15790584835	3427.65860972698	4.21804131587723
36.8125079308077	16.3682012031741	1.80551187135827	2012.36889358141	2879.76100282764	4.31507862079134
36.1492020304669	15.712983076922	1.82903395110482	1872.69651926275	3081.57948495903	4.8540562276371
41.6157616433011	17.2969387789837	2.57961900933013	1717.73171248069	3170.52802469405	4.23591489049504
66.8078555762964	15.7516725400444	4.05514267474616	1568.34994558262	2407.59210459936	4.32646305471343
32.645639051214	16.6862781324157	1.69088999621854	2270.70972323601	3104.10082621912	5.04088607623984
51.3070846831269	16.4993380573	2.10309604520286	2534.53412380712	2667.08535955103	4.4832597122176
62.6431937380908	18.0123160658587	2.62268576538919	2594.93805471195	3306.03938728741	4.05193792635624
44.1571584857413	15.4865076011033	2.27603439751845	1729.14695727264	2648.71506896995	4.40797959132445
76.0617009209968	15.437088397752	5.71799521273294	1733.33195582291	2404.06675794833	3.65823658162987
44.3146848543791	15.9586115619616	1.93168045171954	2129.00456496297	2630.94441955046	4.76734172914416
47.5919092059274	16.6592729610606	2.32148734026865	2037.62986656125	2663.05619397095	4.24947029490087
43.8699790955552	17.8424128412474	2.36410770959104	1978.98093095799	2776.54036706208	3.95030154573657
38.694725915912	18.0919636487934	1.92277094927746	2176.54710286177	3255.44230614925	3.94518371348887
38.9717759239287	17.1137624893606	2.24236216980455	2045.26955430856	3097.86472882431	4.282676288086
41.4264974691975	16.1494879369721	1.90234044879006	1974.21139902859	2527.71453902177	4.63256607789498
63.6746126331883	15.4914610616817	5.15044148350935	2344.11938998836	2454.71022847079	4.46989347289705
40.4981467228483	14.9607069802256	2.27966674703309	1693.2494569135	2577.16676825526	3.83460430799751
29.3530259907769	14.1145564959943	1.81496576898611	1780.46424894512	2358.61865492623	4.20340442852915
39.3394175938134	15.3179380548179	1.66970701490794	1645.69398987782	2557.61906094662	4.41865064238449
36.4382549728621	15.5622295282985	1.97558789535597	1795.96370813303	2549.27566204903	4.06439839968984
35.6502155239553	17.0664633886	2.12963669869271	2149.48391183252	2807.90617393306	4.17725419417091
61.9216914015476	14.6365835858654	3.61273716015155	1752.00518565816	2531.48080004928	4.83855021799482
56.1171425437855	17.0215057451672	3.53229563806023	2300.40777006564	3101.70772166947	4.30708587510803
95.9020322742507	16.1920380554448	4.57371891799449	2122.1723976522	2778.36616103566	4.10863935312719
60.1238506602933	15.6400705533527	3.41358672746325	2340.25180540865	2577.49063542989	4.2526912141534
46.7202733130128	15.8845117405114	2.349074831869	2142.02449645494	2603.41031228923	4.52707309560267
47.5705908218178	15.8683806731732	2.59873967263042	1985.73800650237	2462.68000454846	3.75871600109845
38.2309274830632	14.7801804592299	1.81832135386605	1870.84953547441	2679.243869529	4.61941510191494
43.1870282943573	15.0444743736126	2.0292493252998	1953.84388661731	2158.68680507871	4.12614979987537
50.1324448265901	15.5190628487033	3.35933349402754	2295.64521097449	2715.37004152625	4.23511672777347
39.5975212697022	16.2547288634359	2.02872012707964	1871.15503854009	2539.05069644291	3.67309557223499
35.7552502008919	16.249129026043	1.87548149279077	2111.33912532681	2766.23092711858	3.58509970965859
45.0970078381664	15.9738403719431	2.69323907426306	2585.57843899349	2668.90252637869	4.61291651648739
36.6693187355379	16.0866240552461	1.87742394649494	1912.1945425802	2858.71108615815	5.40109421680512
53.0146300801396	17.8971145891446	2.01116495001814	2424.2695380201	3261.65036641032	5.53422220962549
37.2626700637251	16.3685274351989	1.4455803590994	1744.14511798791	2716.85049695708	4.96426580121645
55.9000305472484	16.2433260191837	2.35448882743627	2376.7076183104	2576.16922775513	5.03819083437718
50.9508375361462	17.4083028014165	2.63009911140469	2723.28643148414	3245.53915315787	4.70865883253472
46.2655555270729	17.2923169188637	3.00642410072901	3181.2937235304	3494.97320733155	6.07840244123808
54.4924409281397	16.3320237189709	4.51449197185961	2182.47460609426	3251.98355678983	4.88751955902238
51.0511033299502	15.1361264425486	6.1792167504717	2114.5516935768	3029.6585391547	4.72884920541718
35.6669952809943	15.7071733454749	2.8890036207207	1959.6303376579	2925.23920538836	4.59655432261501
