mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.7320838211151	17.9393974890087	3.03855121124974	3847.94873723842	3657.56295123043	2.99786413047969
18.9178057288395	6.86215292712591	1.67421636866141	656.031108941019	418.382204093939	2.65116834378407
24.1592386574913	6.02699007418011	2.64428442498576	725.733276369201	470.970631307795	2.75116505620003
11.0671453523636	4.96633903893382	1.27949042185716	257.016640745411	267.04999238036	1.53469094536987
12.5920738835463	4.78293503230948	1.70428781910678	264.95897369636	251.943165144376	1.632095375625
17.2466958970795	7.11443817002041	1.7163352690793	513.894593150733	469.791628040724	1.97174286608241
13.0631556893868	5.75020031525135	1.31533776363611	387.507395470189	312.839749402583	1.57201136982774
16.3514271425707	6.97959493312256	2.00308359824384	441.385207341104	545.347780095444	2.05105888412359
34.2909724936072	6.02880622329016	2.1522932267392	977.043157604838	471.056208573041	3.55097981335241
15.6371885622266	5.21174874593411	1.31111419546398	271.373403678242	271.61293881645	1.50871338448099
9.43526297235183	5.22521315268466	1.78892509379821	341.185141221598	332.171064664493	1.90517430367566
7.87707711555055	7.26946651891364	1.40866786326154	593.532353809499	727.43446713902	2.25298144480546
10.8983812870128	4.85364874005964	1.40161163530135	387.798652881737	402.494993582663	3.04321780458683
17.2430538783107	9.35400933853791	1.0181013686813	547.723301672985	623.249751279925	1.54111634704799
30.2110268444629	16.459433062819	1.93170871225961	2243.3424628843	2867.7743236925	2.81473518115896
28.6869705470811	17.0685488399995	1.41768132701702	3495.97307828823	3410.00175243864	4.15263234823019
53.7211974716038	15.6628503097138	2.82346039827329	2480.46003858915	2558.49634726744	3.49872133155299
20.4291252998744	16.7381011790661	0.997731737105335	1637.12125962765	2409.61982866427	2.77546805235029
25.1820873589308	15.0087396726209	1.12037579551095	1156.66846112849	1533.61628152961	1.77684413031772
24.3872296865716	18.8266014203688	1.22024133068097	2110.10931174664	2381.63092034688	2.22006646236834
29.7540462801497	26.0738856490876	1.11215701109562	2974.66639524714	4622.94708391334	2.70939445419986
22.8220747388834	22.9860348917479	1.39731735468073	2700.53604173559	3950.2901460549	3.45561786241116
17.8287912420574	13.8926088163726	1.13973696475504	1187.90202151746	1433.13053916067	1.95101613926628
16.4284226776917	7.30531110645707	1.32393305730999	529.799750555114	698.377951804615	2.02055984593169
12.8234862998779	8.84970923435836	0.995140920163803	554.336851060754	675.123802903546	2.27541565340614
27.4040956079255	14.5956331575243	1.72432516799758	2152.67280424318	1717.88134648123	2.8751115238576
23.1097871960571	5.90102887092878	2.00288514462629	907.908041294215	432.418023388538	3.09734276916275
24.5789511048941	6.97198915736714	1.84708109924039	566.961499113977	507.754994877306	1.69959798700459
17.7010364237604	11.8797328391221	1.40232943896703	1355.01871534727	1703.82764276816	2.71755453259038
23.3296826669328	6.91852448230541	2.23216654506039	440.631475433458	480.420848311108	1.90101750260604
8.5143144488284	6.67707174282511	0.911509687197099	322.504444418097	511.235402770412	1.67737984429164
11.6618705149197	5.87756055313101	1.36116503047792	552.004704906243	452.927223621626	2.35229282559383
20.1706748913875	12.0666717760708	1.48058177046302	2351.08851599051	2064.91664119352	3.06105333257614
34.1245285998675	7.15749451991941	1.72216122752325	680.225315682726	422.85149558251	3.31039830118081
22.581882759395	7.47445390398231	2.10241794974697	452.437716363714	576.772780977422	1.97200285644941
15.1762963845147	6.49962811472829	2.06358829231152	760.183678858543	505.279373563047	3.86934488466079
11.6650681787218	8.59277860934639	0.801102415877261	450.93177621342	685.091293187199	1.74742991393347
15.4820819762952	9.31280257176533	1.10968556800273	815.204584531137	949.637558053975	2.76163719680178
13.3970747000976	7.21514793893462	1.37569758192245	526.073549597571	685.509945211239	1.92365278190902
13.517178472554	6.02675251467841	1.73098356488337	301.316778074777	398.785528085257	2.21739348118517
11.4813185099661	5.83816436372427	1.21293373027425	510.343345905212	431.182745678796	3.27656901731416
9.68316193983215	5.83728959681452	1.17120708654204	367.840608705044	426.861195203627	2.54728616768982
18.5724055055801	8.71864948260473	1.67425075958437	917.075658579599	728.293278131333	1.84504025071181
24.1388970813585	14.7036817256308	1.4322343568909	2331.52003002757	2768.59850095304	3.47877897627208
22.9052506847819	13.0952637030605	1.47884586668117	2109.0742428612	2547.95710806242	4.43441882012831
26.5380608603235	12.3990994387716	1.25459253557191	956.362676819321	1095.28219404041	1.49348783278437
46.3352991042853	11.1323996718602	3.60660265265195	2061.77319047295	856.206848657767	3.62637481937753
14.043996050855	10.8089044279146	1.16773497244855	1038.67510844612	1527.79122510449	3.18068838063608
59.6774511928536	16.9959541123507	2.32969346902384	3672.46285986125	2805.67058236712	2.22358162995166
38.0742696114266	12.0355056918811	2.35614484679973	2461.24240943667	1048.8156195595	3.09920456537156
133.701140192466	13.3063656582345	4.62980841831554	3656.32926947052	1255.85931933329	4.08904685954056
50.1339213553529	21.1943904554586	2.16771955403965	3019.83220293822	3303.46820717824	2.59926947673942
33.2416041997132	18.7390219213782	2.24516865522273	2532.78624367426	4768.4747563134	2.96587009053763
102.43746464566	18.4585871942123	4.26869493945282	2653.74046375531	2487.11611217678	2.26721288635268
24.860195832098	15.9687708493102	1.87483542465609	2676.25099453616	2424.88615159297	2.40664590909282
18.9089372180562	13.5062050978697	1.22816013213031	1109.36715565938	1758.83969107982	2.42636324333727
18.0168609504605	12.2416043237183	0.968970387151263	961.530110113374	1061.60365196166	2.53677181558107
46.111559866851	11.1159698313742	2.22741445289103	912.106512582002	1166.74032457548	1.77211453483284
17.0352745041581	6.99188756818483	1.58023410069335	550.700837258141	511.204012459014	2.09684919120863
