node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,27423.0028,114.601418487478,24.0019052388705,114.523514825347,25.1478078016863,27423.0028,0,-32643.8950790975,-5220.89227909755,NA
29,30,6266.82532,114.523514825347,25.1478078016863,114.325971792932,24.8439771905443,33689.82812,27423.0028,-5220.89227909755,1045.93304090245,NA
30,48,134.9142735,114.325971792932,24.8439771905443,114.17037429204,24.9635143923595,33824.7423935,33689.82812,1045.93304090245,1180.84731440245,NA
30,31,577.0648471,114.325971792932,24.8439771905443,114.493662299267,26.221322629071,34266.8929671,33689.82812,1045.93304090245,1622.99788800245,NA
31,32,202.2489313,114.493662299267,26.221322629071,111.719470967056,24.8784661179162,34469.1418984,34266.8929671,1622.99788800245,1825.24681930245,NA
32,33,104.431736,111.719470967056,24.8784661179162,111.356721075528,24.4059926559453,34573.5736344,34469.1418984,1825.24681930245,1929.67855530245,NA
32,44,124.1562899,111.719470967056,24.8784661179162,112.297737164938,25.3269360929033,34593.2981883,34469.1418984,1825.24681930245,1949.40310920245,NA
33,34,44.50482882,111.356721075528,24.4059926559453,101.894297432357,21.9999934377528,34618.07846322,34573.5736344,1929.67855530245,1974.18338412245,NA
44,45,30.13660023,112.297737164938,25.3269360929033,112.0779593995,25.1861409112449,34623.43478853,34593.2981883,1949.40310920245,1979.53970943245,NA
34,35,7.108996215,101.894297432357,21.9999934377528,101.651939100125,21.8202901370204,34625.187459435,34618.07846322,1974.18338412245,1981.29238033745,NA
35,36,11.73075131,101.651939100125,21.8202901370204,102.226879411175,22.3470958835833,34636.918210745,34625.187459435,1981.29238033745,1993.02313164745,NA
36,39,3.321993424,102.226879411175,22.3470958835833,102.478554378093,22.3218071931467,34640.240204169,34636.918210745,1993.02313164745,1996.34512507145,NA
45,46,17.26604854,112.0779593995,25.1861409112449,121.987927195432,29.9531662799241,34640.70083707,34623.43478853,1979.53970943245,1996.80575797245,NA
36,37,9.715398665,102.226879411175,22.3470958835833,101.99262610641,22.1219409901915,34646.63360941,34636.918210745,1993.02313164745,2002.73853031245,NA
39,40,8.187496521,102.478554378093,22.3218071931467,102.038172454954,18.598384457604,34648.42770069,34640.240204169,1996.34512507145,2004.53262159245,NA
35,43,27.80985053,101.651939100125,21.8202901370204,101.594688877628,21.63595859084,34652.997309965,34625.187459435,1981.29238033745,2009.10223086746,NA
37,38,15.36074384,101.99262610641,22.1219409901915,100.75754729755,25.0997468597395,34661.99435325,34646.63360941,2002.73853031245,2018.09927415245,NA
29,50,7239.900596,114.523514825347,25.1478078016863,109.69270330753,22.4902957547253,34662.903396,27423.0028,-5220.89227909755,2019.00831690246,NA
50,51,1.283027069,109.69270330753,22.4902957547253,109.944406244276,22.9511578466064,34664.186423069,34662.903396,2019.00831690246,2020.29134397145,NA
40,41,15.81270435,102.038172454954,18.598384457604,101.882204065499,18.397789709838,34664.24040504,34648.42770069,2004.53262159245,2020.34532594245,NA
40,42,16.10861713,102.038172454954,18.598384457604,102.1952241808,18.8206557873981,34664.53631782,34648.42770069,2004.53262159245,2020.64123872245,NA
51,52,0.4102219073,109.944406244276,22.9511578466064,109.716199571041,22.7682327210631,34664.5966449763,34664.186423069,2020.29134397145,2020.70156587875,NA
50,25,1.703840049,109.69270330753,22.4902957547253,109.629970909604,22.4082556385631,34664.607236049,34662.903396,2019.00831690246,2020.71215695145,SC2_MT040336.1
51,23,0.4208129805,109.944406244276,22.9511578466064,109.743235152235,22.8154459254405,34664.6072360495,34664.186423069,2020.29134397145,2020.71215695196,SC2_MT040334.1
