node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,28228.45126,114.174717461328,23.8744325374547,114.182072138382,23.9412155079557,28228.45126,0,-29500.1181533132,-1271.66689331315,NA
29,30,2720.660985,114.182072138382,23.9412155079557,113.618563128481,23.7115162206931,30949.112245,28228.45126,-1271.66689331315,1448.99409168685,NA
30,31,76.73389791,113.618563128481,23.7115162206931,113.748192322923,23.0516786774825,31025.84614291,30949.112245,1448.99409168685,1525.72798959685,NA
30,33,343.1392507,113.618563128481,23.7115162206931,113.402043143511,23.5824601571925,31292.2514957,30949.112245,1448.99409168685,1792.13334238685,NA
33,34,100.4957835,113.402043143511,23.5824601571925,113.370469866773,23.9901456951817,31392.7472792,31292.2514957,1792.13334238685,1892.62912588685,NA
34,46,44.12448077,113.370469866773,23.9901456951817,113.359406622707,25.9427030919362,31436.87175997,31392.7472792,1892.62912588685,1936.75360665685,NA
34,35,73.00374337,113.370469866773,23.9901456951817,102.188956122577,21.9645287433028,31465.75102257,31392.7472792,1892.62912588685,1965.63286925685,NA
35,36,7.616426407,102.188956122577,21.9645287433028,102.117300421028,21.6389540662799,31473.367448977,31465.75102257,1965.63286925685,1973.24929566385,NA
46,47,42.84955537,113.359406622707,25.9427030919362,113.371392218133,25.9224234621697,31479.72131534,31436.87175997,1936.75360665685,1979.60316202685,NA
36,37,8.058735817,102.117300421028,21.6389540662799,101.683900751359,21.3338577024217,31481.426184794,31473.367448977,1973.24929566385,1981.30803148085,NA
47,48,6.068662332,113.371392218133,25.9224234621697,121.918416752764,29.8252749938833,31485.789977672,31479.72131534,1979.60316202685,1985.67182435885,NA
37,38,7.759036177,101.683900751359,21.3338577024217,101.471143662984,21.4381600160792,31489.185220971,31481.426184794,1981.30803148085,1989.06706765785,NA
38,41,9.683794111,101.471143662984,21.4381600160792,101.408575109212,21.3657157015088,31498.869015082,31489.185220971,1989.06706765785,1998.75086176885,NA
38,39,11.53775514,101.471143662984,21.4381600160792,101.36290006511,21.4577761813401,31500.722976111,31489.185220971,1989.06706765785,2000.60482279785,NA
41,42,5.32290236,101.408575109212,21.3657157015088,101.827486239886,18.7133822503617,31504.191917442,31498.869015082,1998.75086176885,2004.07376412885,NA
