node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,10.4213649936981,112.897475040857,27.9359065740266,111.707567677458,27.1138889489114,833.696417520314,823.275052526616,1957.62570289812,1968.04706789181,NA,main,main
73,74,14.0423909972673,101.29187535695,21.3557954791829,101.493202540434,23.0030163899705,840.703355441773,826.660964444506,1961.01161481601,1975.05400581327,NA,main,main
61,62,26.4725147824443,102.163012696534,21.8379299299913,101.69276119704,21.3832824960435,843.513784766412,817.041269983967,1951.39192035547,1977.86443513791,NA,main,main
62,63,0.277993242830874,101.69276119704,21.3832824960435,101.6622799553,21.6455231521392,843.791778009243,843.513784766412,1977.86443513791,1978.14242838074,NA,main,main
40,42,4.25357233864552,139.822242214408,38.1971804947836,140.375165652531,37.677700714821,843.910442500044,839.656870161399,1974.0075205329,1978.26109287154,NA,main,main
63,64,7.48660899407965,101.6622799553,21.6455231521392,102.272343360156,18.6303537320387,851.278387003322,843.791778009243,1978.14242838074,1985.62903737482,NA,main,main
64,65,2.47819569124263,102.272343360156,18.6303537320387,102.142184839662,18.5650384193195,853.756582694565,851.278387003322,1985.62903737482,1988.10723306606,NA,main,main
40,41,20.0705816175117,139.822242214408,38.1971804947836,140.205742118535,39.2381402266082,859.72745177891,839.656870161399,1974.0075205329,1994.07810215041,NA,main,main
65,66,16.2787238033482,102.142184839662,18.5650384193195,102.242358888576,18.7770132698107,870.035306497913,853.756582694565,1988.10723306606,2004.38595686941,NA,main,main
61,68,53.2590969058973,102.163012696534,21.8379299299913,106.272759937401,13.5910600878885,870.300366889865,817.041269983967,1951.39192035547,2004.65101726136,NA,main,main
68,69,3.1544360816389,106.272759937401,13.5910600878885,106.333200480117,13.5094526782404,873.454802971504,870.300366889865,2004.65101726136,2007.805453343,NA,main,main
68,28,6.27774986192301,106.272759937401,13.5910600878885,106.301364215892,13.6438206796339,876.578116751788,870.300366889865,2004.65101726136,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,27,3.12331378028412,106.333200480117,13.5094526782404,106.293922515752,13.5306419630286,876.578116751788,873.454802971504,2007.805453343,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,4,34.7389071284559,140.375165652531,37.677700714821,141.237284067104,39.3684985801528,878.6493496285,843.910442500044,1978.26109287154,2013,SC2_LC556375.1,main,main
74,29,38.5048982963161,101.493202540434,23.0030163899705,101.364929739362,23.1093616945932,879.208253738089,840.703355441773,1975.05400581327,2013.55890410959,SC2_MN996532.2,main,main
54,55,46.3986921041655,111.707567677458,27.1138889489114,122.348476908568,30.0949466577321,880.09510962448,833.696417520314,1968.04706789181,2014.44575999598,NA,main,main
55,9,1.05013041497912,122.348476908568,30.0949466577321,122.372400229936,30.0876136497819,881.145240039459,880.09510962448,2014.44575999598,2015.49589041096,SC2_MG772934.1,main,main
55,8,2.63917151086937,122.348476908568,30.0949466577321,122.133307494181,29.9995167114215,882.734281135349,880.09510962448,2014.44575999598,2017.08493150685,SC2_MG772933.1,main,main
52,11,60.9736502788973,99.7244066358416,26.171680163504,101.554240697141,25.0790858278205,883.6493496285,822.675699349603,1957.0263497211,2018,SC2_OP963576.1,main,main
62,21,40.7163867798967,101.69276119704,21.3832824960435,101.617698128455,21.5533791921627,884.230171546308,843.513784766412,1977.86443513791,2018.58082191781,SC2_MW703458.1,main,main
66,67,14.8472068921772,102.242358888576,18.7770132698107,102.269934125168,18.6403210537669,884.88251339009,870.035306497913,2004.38595686941,2019.23316376159,NA,main,main
63,15,41.3370236740522,101.6622799553,21.6455231521392,101.415648063636,21.2367613821559,885.128801683295,843.791778009243,1978.14242838074,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,56,62.150137491475,112.897475040857,27.9359065740266,112.774132278122,28.0307334098642,885.425190018091,823.275052526616,1957.62570289812,2019.77584038959,NA,main,main
69,70,12.5557394203607,106.333200480117,13.5094526782404,106.580292088957,16.6164131321278,886.010542391864,873.454802971504,2007.805453343,2020.36119276336,NA,main,main
73,22,59.3845600473823,101.29187535695,21.3557954791829,101.666804190207,21.3216609535977,886.045524491888,826.660964444506,1961.01161481601,2020.39617486339,SC2_MZ081381.1,main,main
41,3,26.3371983960379,140.205742118535,39.2381402266082,137.807079045983,36.9057316380281,886.064650174948,859.72745177891,1994.07810215041,2020.41530054645,SC2_LC663958.1,main,main
66,19,16.1222398518985,102.242358888576,18.7770132698107,102.269906798475,18.547230184128,886.157546349812,870.035306497913,2004.38595686941,2020.50819672131,SC2_MZ937000.1,main,main
65,16,32.4064281361212,102.142184839662,18.5650384193195,102.252442125673,18.535862731799,886.163010830686,853.756582694565,1988.10723306606,2020.51366120219,SC2_MZ937001.1,main,main
67,17,1.28049744059582,102.269934125168,18.6403210537669,102.279088267814,18.6148455555678,886.163010830686,884.88251339009,2019.23316376159,2020.51366120219,SC2_MZ937002.1,main,main
64,20,34.8928205486752,102.272343360156,18.6303537320387,102.261855015369,18.6095025109979,886.171207551998,851.278387003322,1985.62903737482,2020.5218579235,SC2_MZ937003.1,main,main
67,18,1.2886941619072,102.269934125168,18.6403210537669,102.040052022653,18.900433361005,886.171207551998,884.88251339009,2019.23316376159,2020.5218579235,SC2_MZ937004.1,main,main
70,71,0.250062269164582,106.580292088957,16.6164131321278,106.604826184128,16.6333797823933,886.260604661029,886.010542391864,2020.36119276336,2020.61125503253,NA,main,main
42,1,42.4055737951226,140.375165652531,37.677700714821,137.818173280952,34.9498666868582,886.316016295167,843.910442500044,1978.26109287154,2020.66666666667,SC2_LC663793.1,main,main
41,2,26.5885645162564,140.205742118535,39.2381402266082,139.932784407672,35.4226130715921,886.316016295167,859.72745177891,1994.07810215041,2020.66666666667,SC2_LC663959.1,main,main
56,5,1.30909111725798,112.774132278122,28.0307334098642,112.775716054673,28.0254225033946,886.734281135349,885.425190018091,2019.77584038959,2021.08493150685,SC2_OK017803.1,main,main
56,6,1.30909111725798,112.774132278122,28.0307334098642,112.738532000416,28.0441056953966,886.734281135349,885.425190018091,2019.77584038959,2021.08493150685,SC2_OK017804.1,main,main
54,7,53.114575943802,111.707567677458,27.1138889489114,111.775735557776,28.906170974277,886.810993464116,833.696417520314,1968.04706789181,2021.16164383562,SC2_OK017805.1,main,main
52,10,64.220225621363,99.7244066358416,26.171680163504,100.11343317753,24.246347713176,886.895924970966,822.675699349603,1957.0263497211,2021.24657534247,SC2_OK017806.1,main,main
