mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
58.3014046783977	21.25323894762	2.57240236577232	2534.22545811472	2917.56645152402	3.54761300224455
56.9734644533576	21.2403617976255	2.43821253744306	2836.94933515942	2869.11217497732	3.60764006921592
46.8339262641608	20.8544904881189	2.05956784551294	2855.33939780872	3001.11847524274	4.53946094271473
51.9831021851115	19.345262988928	2.87746373410412	2556.61634824156	2701.27910890386	3.89298262349997
59.7765263831034	21.8007586717533	2.06752053775371	2428.74849177141	3272.08232227189	3.648105558504
46.4792256290109	22.1797358461316	1.88213622254283	2684.47317660146	3125.49425195703	3.70973717515879
53.6124001114473	21.7021161318438	2.20620574228524	2103.80136533655	2868.73197212892	3.97542770853784
37.3171081879302	18.419848717106	1.85411945623371	2198.38468950726	2626.91694458393	3.70916640884561
69.8310401680683	21.3378838482914	3.30923068778951	2920.75581889925	3120.06870544045	4.19637305802414
55.7823426750129	21.3595468087758	2.39122907452312	2302.46821911491	3497.36046989461	4.05299280454299
52.7822347767399	20.2412512291647	1.98403623171577	2234.9458565367	3282.12894341163	3.79164336293697
55.0423273944502	20.0717664104115	1.86774737690543	2589.72354748579	3155.81818924534	3.65559384851825
81.4530347811942	21.5629004106808	3.32749159472043	3127.04596543538	3788.75986548401	5.55869234256953
59.247180461234	20.354074918868	2.20509572307768	2306.75024932907	2851.32979354074	3.4629399723154
58.5829961693524	22.4487699480285	2.2642415280341	2367.5322392244	3266.20043003425	3.17301662466902
62.2213553723877	22.2573579314208	2.40062354676812	2468.83908390339	3117.68456262495	3.25884638599443
66.8680901922677	19.365782354848	3.09685856731965	2856.12857152157	2485.61346415142	4.11306946716846
47.9430100360596	20.3497629792833	1.95882905616147	2642.73775315545	3078.47637860523	4.77551586300244
71.2065825837428	21.5305352151233	2.53285152191382	3532.32519321625	3233.28236646974	4.72825212191836
59.8511824630981	20.9277681855171	2.8637379258078	2884.39072898057	2869.20963918205	3.9290419268313
58.6240083178539	22.0515210389612	2.24524149839185	2275.31385977844	3324.81686655278	3.78084007420448
41.798675685616	23.6933760346031	1.53225343341065	2299.27062082343	3423.66067860971	3.77655664466899
52.8596262910817	20.709458089803	2.31018118580327	2756.94789426814	2864.64570869951	4.20970708087068
61.5138643082445	19.7777736518764	2.99237771185217	2239.59280707963	2550.15596982612	3.67786671173909
68.3359456725176	22.7339298892097	2.49431812897335	3803.79505214883	3325.69274539746	4.05784169021111
63.1646453709847	21.0008529597877	2.68029436213301	2509.29025087046	2996.93667623596	3.38859887072082
40.4634142000968	20.125067388348	1.75727749701342	2186.05820361842	2998.18673568886	3.6751660702704
69.313478752039	21.636615680275	2.4892877158534	2987.28957081926	3037.86200576239	3.69868349655335
41.1010994604051	20.9509890429421	1.84200481444166	2263.12491012548	2996.8383535392	3.98296998288934
44.705499555145	20.6283418856479	1.90252224668214	3034.62267063809	3421.41391499951	4.8641946615902
89.9602180927564	21.8945247736618	4.4251906220955	2477.24376676334	3224.56013645891	3.75390383552855
81.7843398788412	22.8496051482963	5.22972055441174	3576.99485537989	3246.55921051043	4.53402798094632
66.8847782033335	21.7145819834735	3.27543748220983	2801.96148859872	2937.68481397469	3.71408392178329
64.0199934341981	20.7942018690038	3.36922171869024	2242.90890994336	3186.60409276996	4.11509313125641
38.7532551003145	18.6055837145944	1.7136296018658	1742.19818716149	2565.15261797061	3.61253833655383
46.3759543812478	20.9600060280501	2.47374923450381	2440.47012097571	3035.75926590015	3.51874725063721
52.2479324919589	21.5232550873038	2.1401074987659	2233.24503907606	3069.35453182025	3.60123817494914
55.8612696672672	19.9205612768408	2.39957695628843	2007.60203863372	2651.04930339109	4.16214274682941
45.1789039461543	20.0258983064111	2.22050399079246	2519.89974147704	2948.65882872922	4.15058199585241
58.1206407845454	20.0084019205101	2.31610766694773	1863.36006686364	2440.67488910285	3.50105852311847
62.0365205324085	20.8731489717792	3.20904537222018	2423.51520970656	2857.0068820208	3.16543984170883
