node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7761.425468,120.635679617142,25.3247160326345,122.965035682055,27.78822558447,7761.425468,0,-12446.7389526672,-4685.31348466715,NA
29,30,6023.708586,122.965035682055,27.78822558447,113.51337570841,22.5575807579554,13785.134054,7761.425468,-4685.31348466715,1338.39510133285,NA
30,31,481.2891738,113.51337570841,22.5575807579554,113.736896700646,22.8716492131044,14266.4232278,13785.134054,1338.39510133285,1819.68427513285,NA
31,32,30.52927899,113.736896700646,22.8716492131044,113.081553693639,22.1830848691279,14296.95250679,14266.4232278,1819.68427513285,1850.21355412285,NA
32,37,62.83365638,113.081553693639,22.1830848691279,113.356642867422,22.257283923152,14359.78616317,14296.95250679,1850.21355412285,1913.04721050285,NA
32,33,76.21716414,113.081553693639,22.1830848691279,116.02106181219,25.2480427043357,14373.16967093,14296.95250679,1850.21355412285,1926.43071826285,NA
37,38,36.4000964,113.356642867422,22.257283923152,112.226846541041,19.550372232065,14396.18625957,14359.78616317,1913.04721050285,1949.44730690285,NA
33,34,36.08171471,116.02106181219,25.2480427043357,113.424814851033,26.0663474880527,14409.25138564,14373.16967093,1926.43071826285,1962.51243297285,NA
38,39,33.54631573,112.226846541041,19.550372232065,104.95880492101,23.3088744810241,14429.7325753,14396.18625957,1949.44730690285,1982.99362263285,NA
39,40,18.20484238,104.95880492101,23.3088744810241,103.965154082557,23.3510308561422,14447.93741768,14429.7325753,1982.99362263285,2001.19846501285,NA
40,41,1.33984979,103.965154082557,23.3510308561422,102.502313358674,22.72874490213,14449.27726747,14447.93741768,2001.19846501285,2002.53831480285,NA
41,42,1.150447495,102.502313358674,22.72874490213,101.445522964266,22.3145496931424,14450.427714965,14449.27726747,2002.53831480285,2003.68876229785,NA
33,36,80.3120212,116.02106181219,25.2480427043357,121.990209164496,29.9806692142876,14453.48169213,14373.16967093,1926.43071826285,2006.74273946285,NA
42,44,4.229738865,101.445522964266,22.3145496931424,101.784024502446,18.5605074882675,14454.65745383,14450.427714965,2003.68876229785,2007.91850116285,NA
41,46,5.894034224,102.502313358674,22.72874490213,102.414324328878,22.5170051918345,14455.171301694,14449.27726747,2002.53831480285,2008.43234902685,NA
42,43,7.730362765,101.445522964266,22.3145496931424,102.626704753937,22.404436691341,14458.15807773,14450.427714965,2003.68876229785,2011.41912506285,NA
40,48,10.29830154,103.965154082557,23.3510308561422,101.720571135664,21.5703046576687,14458.23571922,14447.93741768,2001.19846501285,2011.49676655285,NA
30,50,680.8558594,113.51337570841,22.5575807579554,109.360107219747,21.7910512531601,14465.9899134,13785.134054,1338.39510133285,2019.25096073285,NA
44,45,11.62552891,101.784024502446,18.5605074882675,102.012121284726,18.701384312885,14466.28298274,14454.65745383,2007.91850116285,2019.54403007285,NA
34,35,57.03513554,113.424814851033,26.0663474880527,112.450836481337,26.0366456247563,14466.28652118,14409.25138564,1962.51243297285,2019.54756851285,NA
50,51,0.8015843821,109.360107219747,21.7910512531601,109.14660312527,21.8832350827306,14466.7914977821,14465.9899134,2019.25096073285,2020.05254511495,NA
51,52,0.6063920805,109.14660312527,21.8832350827306,109.114920404315,21.84752541426,14467.3978898626,14466.7914977821,2020.05254511495,2020.65893719545,NA
38,49,71.34494385,112.226846541041,19.550372232065,106.258108982103,13.4809427270375,14467.53120342,14396.18625957,1949.44730690285,2020.79225075285,NA
52,53,0.140690786,109.114920404315,21.84752541426,109.349739873259,22.0051884150706,14467.5385806486,14467.3978898626,2020.65893719545,2020.79962798145,NA
34,21,58.42229421,113.424814851033,26.0663474880527,112.912548055628,25.6944270966129,14467.67367985,14409.25138564,1962.51243297285,2020.93472718285,SC2_OK017805.1
39,13,37.94110455,104.95880492101,23.3088744810241,101.609336509612,23.2811126543471,14467.67367985,14429.7325753,1982.99362263285,2020.93472718285,SC2_MN996532.2
44,10,13.01622602,101.784024502446,18.5605074882675,102.168080291961,18.6952231845841,14467.67367985,14454.65745383,2007.91850116285,2020.93472718285,SC2_MZ937001.1
43,6,9.515602123,102.626704753937,22.404436691341,99.1067294902723,25.1902644418295,14467.673679853,14458.15807773,2011.41912506285,2020.93472718585,SC2_OK017806.1
43,7,9.515602123,102.626704753937,22.404436691341,100.871516276565,22.3132476442832,14467.673679853,14458.15807773,2011.41912506285,2020.93472718585,SC2_MW703458.1
46,3,12.50237816,102.414324328878,22.5170051918345,101.324061080658,21.7058941977197,14467.673679854,14455.171301694,2008.43234902685,2020.93472718685,SC2_MZ081381.1
49,14,0.1424764349,106.258108982103,13.4809427270375,106.054182423224,13.9697010469646,14467.6736798549,14467.53120342,2020.79225075285,2020.93472718775,SC2_EPI_ISL_852604
49,15,0.1424764349,106.258108982103,13.4809427270375,106.326230846699,13.5126094811139,14467.6736798549,14467.53120342,2020.79225075285,2020.93472718775,SC2_EPI_ISL_852605
35,19,1.387158675,112.450836481337,26.0366456247563,112.27652917856,26.2932915768186,14467.673679855,14466.28652118,2019.54756851285,2020.93472718785,SC2_OK017803.1
35,20,1.387158675,112.450836481337,26.0366456247563,111.814047312804,25.5749692266578,14467.673679855,14466.28652118,2019.54756851285,2020.93472718785,SC2_OK017804.1
48,11,9.437960636,101.720571135664,21.5703046576687,101.482439824071,21.5249328264915,14467.673679856,14458.23571922,2011.49676655285,2020.93472718885,SC2_EPI_ISL_412977
48,12,9.437960636,101.720571135664,21.5703046576687,114.461139357119,30.7713199178205,14467.673679856,14458.23571922,2011.49676655285,2020.93472718885,SC2_MN908947.3
45,8,1.390697117,102.012121284726,18.701384312885,102.29261272369,18.8185686551856,14467.673679857,14466.28298274,2019.54403007285,2020.93472718985,SC2_MZ937000.1
45,9,1.390697117,102.012121284726,18.701384312885,102.177632405586,18.7957448421272,14467.673679857,14466.28298274,2019.54403007285,2020.93472718985,SC2_MZ937003.1
36,17,14.19198773,121.990209164496,29.9806692142876,122.198114743583,30.1173795411569,14467.67367986,14453.48169213,2006.74273946285,2020.93472719285,SC2_MG772934.1
36,18,14.19198773,121.990209164496,29.9806692142876,122.03940099364,30.0556784291245,14467.67367986,14453.48169213,2006.74273946285,2020.93472719285,SC2_MG772933.1
37,16,107.8875167,113.356642867422,22.257283923152,100.977888179409,13.7232223907327,14467.67367987,14359.78616317,1913.04721050285,2020.93472720285,SC2_MW251308.1
50,22,1.683766489,109.360107219747,21.7910512531601,110.086092664676,22.2820151410511,14467.673679889,14465.9899134,2019.25096073285,2020.93472722185,SC2_MT040334.1
51,25,0.8821821071,109.14660312527,21.8832350827306,109.065674292323,21.7445529422693,14467.6736798892,14466.7914977821,2020.05254511495,2020.93472722205,SC2_MT040335.1
52,23,0.2757900266,109.114920404315,21.84752541426,109.255650261117,21.9305467036937,14467.6736798892,14467.3978898626,2020.65893719545,2020.93472722205,SC2_MT040336.1
53,26,0.1350992406,109.349739873259,22.0051884150706,110.26100447964,22.2125919316635,14467.6736798892,14467.5385806486,2020.79962798145,2020.93472722205,SC2_MT040333.1
53,24,0.1350992406,109.349739873259,22.0051884150706,109.145555413566,21.8204577813556,14467.6736798892,14467.5385806486,2020.79962798145,2020.93472722205,SC2_MT072864.1
31,2,201.2504521,113.736896700646,22.8716492131044,113.480421504432,22.3401405716785,14467.6736799,14266.4232278,1819.68427513285,2020.93472723285,SC2_MT121216.1
28,27,14467.67368,120.635679617142,25.3247160326345,119.087597512576,28.3144137514809,14467.67368,0,-12446.7389526672,2020.93472733285,SC2_KF294457.1
29,1,6706.248212,122.965035682055,27.78822558447,141.147449448704,39.3561306317664,14467.67368,7761.425468,-4685.31348466715,2020.93472733285,SC2_LC556375.1
46,47,12.5023781578,102.414324328878,22.5170051918345,102.128321634895,18.8527322864768,14468.023884174,14455.171301694,2008.43234902685,2020.93472718465,NA
