node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,781.8406867,118.628881627486,28.1130576803178,119.12325006684,28.015435386346,781.8406867,0,-3121.88773532425,-2340.04704862425,NA
28,30,4533.39468,118.628881627486,28.1130576803178,110.994693722307,22.7115374643962,4533.39468,0,-3121.88773532425,1411.50694467575,NA
30,31,317.384377,110.994693722307,22.7115374643962,109.424499937622,21.3830295939901,4850.779057,4533.39468,1411.50694467575,1728.89132167575,NA
31,32,135.092632,109.424499937622,21.3830295939901,110.380112197186,24.5710292530118,4985.871689,4850.779057,1728.89132167575,1863.98395367575,NA
32,37,46.51669525,110.380112197186,24.5710292530118,105.045194976275,20.7416575163245,5032.38838425,4985.871689,1863.98395367575,1910.50064892575,NA
32,33,85.63552573,110.380112197186,24.5710292530118,110.17726398298,24.9551570917371,5071.50721473,4985.871689,1863.98395367575,1949.61947940575,NA
37,38,43.65611697,105.045194976275,20.7416575163245,103.351082152625,19.56255342728,5076.04450122,5032.38838425,1910.50064892575,1954.15676589575,NA
33,34,22.99301045,110.17726398298,24.9551570917371,112.208007685419,26.0205323433484,5094.50022518,5071.50721473,1949.61947940575,1972.61248985575,NA
38,39,36.35107287,103.351082152625,19.56255342728,102.214730840492,19.3667941146303,5112.39557409,5076.04450122,1954.15676589575,1990.50783876575,NA
39,40,4.409146366,102.214730840492,19.3667941146303,102.262443835955,19.3609361006013,5116.804720456,5112.39557409,1990.50783876575,1994.91698513175,NA
40,41,0.9705713331,102.262443835955,19.3609361006013,102.323457188122,19.3854772773114,5117.7752917891,5116.804720456,1994.91698513175,1995.88755646485,NA
41,46,6.166539402,102.323457188122,19.3854772773114,102.619844861376,19.3195051814605,5123.9418311911,5117.7752917891,1995.88755646485,2002.05409586685,NA
41,42,7.863027564,102.323457188122,19.3854772773114,100.599515128614,17.6982154003876,5125.6383193531,5117.7752917891,1995.88755646485,2003.75058402885,NA
42,43,6.071587072,100.599515128614,17.6982154003876,101.906499334897,18.7509265051208,5131.7099064251,5125.6383193531,2003.75058402885,2009.82217110085,NA
