mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.7899587811969	31.0924899260825	1.75999915026461	11034.5788341545	7745.11880101809	4.02910391751593
59.5279304828998	23.721650323665	1.77098108587222	10668.2529665174	4626.34797305198	3.34233369232533
79.4509051906949	17.0542898306865	3.33869723502091	32229.7039812128	4979.45841461411	4.31598482457957
44.8793048508802	24.2937086500276	2.30558412400361	10675.3605349473	5164.190618908	4.01918716217223
69.629876704409	26.5440255030684	2.10702231282403	15550.2473597394	6810.45330367279	3.72969253834455
56.6208194082568	26.744360152324	1.87720662061044	12163.3001978186	7757.89005011926	3.87692431646334
94.7084216750308	28.812982713171	1.69774773945812	11248.387451317	7712.43590136429	2.91274516281773
51.5077980880265	21.0993576531649	1.58738558640638	6790.30975402045	4998.22374792609	3.5897201381563
52.0019694128686	28.5717871048283	2.07202250536725	14223.2810185888	8606.34100773218	3.84963325569501
47.2133079909716	28.0745513175846	1.38905275717939	5348.89372632686	5423.02627008737	2.98672400672096
47.0620217874363	22.107246212511	2.11624492162457	11646.138550632	5669.66794894658	3.91798382834011
56.8397029858898	21.1811737649091	2.21463800538409	15978.1244844983	6640.6505746565	4.42948776580001
59.3908746510779	21.434019123373	2.28518428897123	3050.82346109902	3605.59948584833	1.93154517529879
44.6605559839641	24.1760428652874	1.34550408541447	8150.1464848932	6124.42008602794	3.36957458690064
34.6753538671968	25.8591188488086	1.76595071600714	7894.46268726604	7245.69037652446	4.0054390277932
37.0795604541578	24.1699992846692	2.26096563525494	11095.5818237827	7297.68105548605	3.80219537448116
55.3754540588685	22.6283147825287	1.91837051639516	13365.1142774328	7012.4593603963	3.90653752481712
51.1181165255771	21.106659909469	2.29634700330761	9518.95602041947	5089.57859845548	3.28993101604282
46.4791012733034	22.7086479411669	1.33099463429078	7060.30576274039	5624.30277189456	3.36332015550021
52.0753183975459	22.3434839122997	2.16711969423086	13247.0224469982	6731.19845499858	3.75974164383648
35.0177087289033	19.9237159398068	2.064883204176	7670.15159746048	4395.27027846291	3.63166878834835
28.6234486926619	19.7866096893801	1.34208779813845	3226.93953782465	3626.6535089604	2.43944630213098
38.9393203232485	24.4693447979624	1.69778066816366	7842.113822066	6384.74356136881	3.72110377493058
50.4791379930688	25.3999588536626	2.68289376816239	12068.3508594284	7388.24104777871	3.41926800274161
61.646077261405	18.9944159857788	3.49520757452914	13651.0486056612	3107.22298993506	4.72168525837822
43.6633318689625	36.6809358769753	0.879947741705283	5312.67493080234	9199.21356449105	1.93323215116502
46.5806578875088	20.040044151913	1.78247147155086	8823.2403149189	5087.32513794729	4.19872998817091
39.9078826085411	23.9546359533097	1.47213045706244	6628.73142676706	6950.4478480966	3.31021684814147
54.9559497919933	27.7402994335589	1.69926468469828	10762.2479977588	6679.55692040087	3.21717264961311
56.130891279577	22.1169519637399	1.8755773393285	11099.5103891193	6695.46527895891	3.54956625410092
116.863303973609	22.2964002495623	3.07122385119784	12575.7584526521	6417.20360904275	4.46564810853323
107.396637437039	21.6682310866402	2.88687802722822	10225.5734063813	6785.48312101511	4.08876237832726
92.1369303163111	23.987809584405	2.97214905677127	11157.0299343929	6413.74871373301	3.7003854648717
62.3787934531389	25.8041786643691	1.64085527473838	11301.9534263072	6343.21622507308	3.61136605359617
78.4664161213081	29.3336404853196	1.95472906294619	18441.5756714561	8412.88089823144	3.74331083439268
60.8490036483026	23.798328476833	1.82858559400035	9844.8938455422	4743.54894700294	3.45536259245278
58.5030948703334	28.3355274151194	1.16686811264488	4931.24772666375	5372.81516471941	2.44960813178369
65.6055094982983	28.7364141552923	1.7327800408814	12328.5550460968	7742.83104785787	3.2178165844189
41.8154089768724	24.6104384593607	1.69021482814305	8680.80120443437	7273.53918192181	3.44800258646054
43.6199982623732	23.9472986654012	1.64040710269158	8406.34633438692	6476.3382398117	3.53034957339338
55.213629117355	17.1546108534423	2.55078578513134	9224.12812773732	4044.02824898524	3.39175027527384
43.3279772810651	26.0222321570398	1.57401211466738	7760.08730876626	7193.41748570506	3.18796505116094
81.4361588669334	22.3494004810018	1.89832466043108	11551.5764090747	3310.24553937869	3.05634877550671
51.8152066009674	27.7942508160902	1.49044385069433	4474.45774104011	4557.31405892683	1.93872199799214
52.5368761631969	25.3998874405033	2.32774751652204	15679.6693824376	7891.58908809297	3.98224515171897
36.687557480728	23.3441565671021	2.00307257212026	7812.18961179713	5316.47549033642	3.39954758342409
58.0272393693504	30.8868437582144	1.81188977264477	13730.0301136717	8079.01560059643	4.15203018223276
44.6759516603476	27.6081326104301	1.20827918456067	4782.18876105493	5131.08632967962	2.90254045046138
37.9276356325125	21.312152775959	1.98789992095907	7198.96559153608	5975.79932797263	3.447683729677
48.4575271824411	18.1977463383777	1.76641453954244	8243.52769052595	5240.52053959993	3.3053258019296
58.7210821965273	21.1359499049743	2.08067302393058	14934.8490672798	6381.78606207777	3.93701957257103
42.0312362351663	25.2859160014683	1.56122280416091	7991.80462265009	7915.6545176571	3.29794137854378
23.7748327160933	17.01560377974	1.19859154689265	2810.00514681956	3375.14716587808	2.69158612080953
30.8896725099905	18.5050133488853	1.10299849406606	2681.68258702723	2672.45770847766	2.09301323793748
115.683142742989	30.2912496870794	2.88327618313925	39773.6350505039	8061.4328997677	3.98604626081592
77.4392419180231	25.3607987875681	1.70815520469065	14889.3843806379	8497.47228004923	3.44561874129335
59.6324161591082	26.6521938508916	2.72247150121507	20411.1782566139	7710.68741974871	4.51776330817621
62.2566404753289	21.2409416460015	1.70317981325461	10049.8880129853	4160.47860771645	4.21695640583215
66.1938423100436	21.4370560994394	2.29418843701505	8110.60434905472	3911.69792432562	3.16792430263795
23.2249827918635	18.2364535640648	1.0840023998179	2492.80819583804	2780.9956931988	2.73297062501096
55.5437013459705	26.9832799273586	1.2358098983794	5294.09139367019	5203.1215193023	1.92512039721944
47.1063709191956	23.9330278815438	2.31856956057418	13815.062058407	6582.60929931514	3.73810988900354
