node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,2645.958091,113.050293105269,25.6035901354136,112.817981294638,26.1708394771523,2645.958091,0,-23102.3308285696,-20456.3727375696,NA,main,main
39,68,14450.31687,113.050293105269,25.6035901354136,113.746114196305,17.212419043138,14450.31687,0,-23102.3308285696,-8652.01395856959,NA,main,main
40,41,20333.63894,112.817981294638,26.1708394771523,112.535564831472,29.1053969077589,22979.597031,2645.958091,-20456.3727375696,-122.733797569587,NA,main,main
40,48,20972.02438,112.817981294638,26.1708394771523,105.402088883821,23.0321850515142,23617.982471,2645.958091,-20456.3727375696,515.651642430411,NA,main,main
41,46,860.4484665,112.535564831472,29.1053969077589,114.575654599719,20.4031698477029,23840.0454975,22979.597031,-122.733797569587,737.714668930415,NA,main,main
48,51,1038.355726,105.402088883821,23.0321850515142,106.691894562809,21.8599562558302,24656.338197,23617.982471,515.651642430411,1554.00736843041,NA,main,main
41,42,1860.044711,112.535564831472,29.1053969077589,111.918357894091,28.0737509482028,24839.641742,22979.597031,-122.733797569587,1737.31091343041,NA,main,main
42,43,63.26180122,111.918357894091,28.0737509482028,111.981105514687,28.1886051609597,24902.90354322,24839.641742,1737.31091343041,1800.57271465041,NA,main,main
43,44,56.06559741,111.981105514687,28.1886051609597,111.884143046058,27.1844276718105,24958.96914063,24902.90354322,1800.57271465041,1856.63831206041,NA,main,main
51,52,314.6624173,106.691894562809,21.8599562558302,104.212111621527,19.8078759496861,24971.0006143,24656.338197,1554.00736843041,1868.66978573041,NA,main,main
46,47,1219.983535,114.575654599719,20.4031698477029,121.397335339951,28.7924695249004,25060.0290325,23840.0454975,737.714668930415,1957.69820393041,NA,main,main
68,73,10632.9956,113.746114196305,17.212419043138,139.551778462997,35.0705847850002,25083.31247,14450.31687,-8652.01395856959,1980.98164143041,NA,main,main
52,53,124.6553722,104.212111621527,19.8078759496861,105.675606899368,20.3660964742822,25095.6559865,24971.0006143,1868.66978573041,1993.32515793041,NA,main,main
73,75,12.99408763,139.551778462997,35.0705847850002,140.387151404894,35.6975204852519,25096.30655763,25083.31247,1980.98164143041,1993.97572906041,NA,main,main
52,65,128.5498125,104.212111621527,19.8078759496861,101.739185294718,22.0167463488078,25099.5504268,24971.0006143,1868.66978573041,1997.21959823041,NA,main,main
53,54,7.790951893,105.675606899368,20.3660964742822,101.958549023328,18.7926192626595,25103.446938393,25095.6559865,1993.32515793041,2001.11610982341,NA,main,main
65,66,9.507464945,101.739185294718,22.0167463488078,101.567115919986,21.8821198214843,25109.057891745,25099.5504268,1997.21959823041,2006.72706317541,NA,main,main
54,59,10.88353009,101.958549023328,18.7926192626595,102.768378753579,18.6836612026767,25114.330468483,25103.446938393,2001.11610982341,2011.99963991341,NA,main,main
48,49,1496.80285,105.402088883821,23.0321850515142,102.153504266848,22.1873572275392,25114.785321,23617.982471,515.651642430411,2012.45449243041,NA,main,main
53,60,19.66086415,105.675606899368,20.3660964742822,105.299177906598,17.3533191463795,25115.31685065,25095.6559865,1993.32515793041,2012.98602208041,NA,main,main
54,55,12.85487731,101.958549023328,18.7926192626595,102.288553029006,18.4935829766974,25116.301815703,25103.446938393,2001.11610982341,2013.97098713341,NA,main,main
60,62,2.451855932,105.299177906598,17.3533191463795,106.704853781359,17.175697973794,25117.768706582,25115.31685065,2012.98602208041,2015.43787801241,NA,main,main
