node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,18175.77802,113.007616896666,23.2035090043829,114.038474472957,23.7217290716089,18175.77802,0,-28948.5150568606,-10772.7370368606,NA,main,main
39,48,16719.82687,113.007616896666,23.2035090043829,114.930046331041,23.039204999319,16719.82687,0,-28948.5150568606,-12228.6881868606,NA,main,main
48,56,12180.31441,114.930046331041,23.039204999319,103.268159896721,24.990707123435,28900.14128,16719.82687,-12228.6881868606,-48.3737768605884,NA,main,main
48,49,13165.08349,114.930046331041,23.039204999319,115.104635214038,24.2830476609589,29884.91036,16719.82687,-12228.6881868606,936.39530313941,NA,main,main
56,57,1576.093192,103.268159896721,24.990707123435,103.885106883978,23.0703978724723,30476.234472,28900.14128,-48.3737768605884,1527.71941513941,NA,main,main
49,54,701.5326886,115.104635214038,24.2830476609589,115.893530742263,24.0788407555205,30586.4430486,29884.91036,936.39530313941,1637.92799173941,NA,main,main
49,50,810.6065994,115.104635214038,24.2830476609589,115.192452597787,23.2340714239745,30695.5169594,29884.91036,936.39530313941,1747.00190253941,NA,main,main
50,51,39.81874675,115.192452597787,23.2340714239745,113.840597264865,24.2289806010537,30735.33570615,30695.5169594,1747.00190253941,1786.82064928941,NA,main,main
51,52,78.92905261,113.840597264865,24.2289806010537,111.980089890153,26.906554552902,30814.26475876,30735.33570615,1786.82064928941,1865.74970189941,NA,main,main
57,58,354.0007355,103.885106883978,23.0703978724723,103.037478878915,23.6633794829708,30830.2352075,30476.234472,1527.71941513941,1881.72015063941,NA,main,main
40,45,12744.02979,114.038474472957,23.7217290716089,140.929454653634,38.5091963002341,30919.80781,18175.77802,-10772.7370368606,1971.29275313941,NA,main,main
58,59,92.12173612,103.037478878915,23.6633794829708,103.772805473182,17.9499737722445,30922.35694362,30830.2352075,1881.72015063941,1973.84188675941,NA,main,main
59,64,6.222753642,103.772805473182,17.9499737722445,103.539916543844,17.6058452366373,30928.579697262,30922.35694362,1973.84188675941,1980.06464040141,NA,main,main
45,46,14.01315872,140.929454653634,38.5091963002341,140.837773154382,38.660285364831,30933.82096872,30919.80781,1971.29275313941,1985.30591185941,NA,main,main
54,55,353.7779446,115.893530742263,24.0788407555205,116.108504928966,23.0388806200768,30940.2209932,30586.4430486,1637.92799173941,1991.70593633941,NA,main,main
64,70,25.25268086,103.539916543844,17.6058452366373,101.609287761834,13.9740309490561,30953.832378122,30928.579697262,1980.06464040141,2005.31732126141,NA,main,main
64,65,27.20317435,103.539916543844,17.6058452366373,104.596752117916,15.8705107614753,30955.782871612,30928.579697262,1980.06464040141,2007.26781475141,NA,main,main
58,71,127.2550291,103.037478878915,23.6633794829708,102.388999824366,22.7337585774305,30957.4902366,30830.2352075,1881.72015063941,2008.97517973941,NA,main,main
56,74,2059.3967,103.268159896721,24.990707123435,102.568484750069,23.3913275802433,30959.53798,28900.14128,-48.3737768605884,2011.02292313941,NA,main,main
71,72,2.230797289,102.388999824366,22.7337585774305,101.94089506152,21.9984951097333,30959.721033889,30957.4902366,2008.97517973941,2011.20597702841,NA,main,main
74,75,0.6672077986,102.568484750069,23.3913275802433,102.340805594053,23.4740543537027,30960.2051877986,30959.53798,2011.02292313941,2011.69013093801,NA,main,main
59,60,38.43426514,103.772805473182,17.9499737722445,102.263485727274,18.3242210223868,30960.79120876,30922.35694362,1973.84188675941,2012.27615189941,NA,main,main
65,66,7.214944411,104.596752117916,15.8705107614753,106.373539885379,15.5973463314553,30962.997816023,30955.782871612,2007.26781475141,2014.48275916241,NA,main,main
46,47,29.26619832,140.837773154382,38.660285364831,139.296292377223,36.7609217449423,30963.08716704,30933.82096872,1985.30591185941,2014.57211017941,NA,main,main
72,73,6.746668471,101.94089506152,21.9984951097333,101.487775624611,21.5355864171927,30966.46770236,30959.721033889,2011.20597702841,2017.95264549941,NA,main,main
60,61,8.774157571,102.263485727274,18.3242210223868,102.256491856227,18.4606263943683,30969.565366331,30960.79120876,2012.27615189941,2021.05030947041,NA,main,main
52,53,155.7533465,111.980089890153,26.906554552902,112.539516743772,25.6951083396889,30970.01810526,30814.26475876,1865.74970189941,2021.50304839941,NA,main,main
65,68,14.64098868,104.596752117916,15.8705107614753,106.611809869661,16.7798547516924,30970.423860292,30955.782871612,2007.26781475141,2021.90880343141,NA,main,main
61,62,1.016106446,102.256491856227,18.4606263943683,102.354481678842,18.8469334436895,30970.581472777,30969.565366331,2021.05030947041,2022.06641591641,NA,main,main
68,69,0.1778167017,106.611809869661,16.7798547516924,106.635934892131,16.8558368013821,30970.6016769937,30970.423860292,2021.90880343141,2022.08662013311,NA,main,main
61,63,1.496041758,102.256491856227,18.4606263943683,102.255164524456,18.4468426434548,30971.061408089,30969.565366331,2021.05030947041,2022.54635122841,NA,main,main
66,67,8.209189121,106.373539885379,15.5973463314553,106.398103686073,13.785399902416,30971.207005144,30962.997816023,2014.48275916241,2022.69194828341,NA,main,main
53,32,1.338043329,112.539516743772,25.6951083396889,112.526434579315,25.8296647305977,30971.356148589,30970.01810526,2021.50304839941,2022.84109172841,SC2_OK017804.1,main,main
53,33,1.338043329,112.539516743772,25.6951083396889,112.914407370431,26.2333676792261,30971.356148589,30970.01810526,2021.50304839941,2022.84109172841,SC2_OK017803.1,main,main
54,38,384.9131,115.893530742263,24.0788407555205,114.28137858067,22.9837166008834,30971.3561486,30586.4430486,1637.92799173941,2022.84109173941,SC2_OQ175343.1,main,main
50,35,275.8391892,115.192452597787,23.2340714239745,122.157839786881,30.0015024963681,30971.3561486,30695.5169594,1747.00190253941,2022.84109173941,SC2_MG772934.1,main,main
55,36,31.13515541,116.108504928966,23.0388806200768,119.365430554627,27.9194280167919,30971.35614861,30940.2209932,1991.70593633941,2022.84109174941,SC2_KF294457.1,main,main
55,37,31.13515541,116.108504928966,23.0388806200768,122.124504905071,30.0870320883926,30971.35614861,30940.2209932,1991.70593633941,2022.84109174941,SC2_MG772933.1,main,main
51,34,236.0204425,113.840597264865,24.2289806010537,99.3071236651291,22.2939537612003,30971.35614865,30735.33570615,1786.82064928941,2022.84109178941,SC2_OK287355.1,main,main
52,31,157.0913899,111.980089890153,26.906554552902,113.225678245621,26.7307474151835,30971.35614866,30814.26475876,1865.74970189941,2022.84109179941,SC2_OK017805.1,main,main
75,10,11.15096238,102.340805594053,23.4740543537027,102.347756417456,23.3337707154461,30971.3561501786,30960.2051877986,2011.69013093801,2022.84109331801,SC2_OK017806.1,main,main
75,11,11.15096238,102.340805594053,23.4740543537027,102.42677654555,22.4770598190221,30971.3561501786,30960.2051877986,2011.69013093801,2022.84109331801,SC2_OR233302.1,main,main
74,12,11.81817018,102.568484750069,23.3913275802433,101.767705458591,24.7981664752015,30971.35615018,30959.53798,2011.02292313941,2022.84109331941,SC2_OP963576.1,main,main
60,18,10.56494207,102.263485727274,18.3242210223868,102.372100396997,18.7461313341152,30971.35615083,30960.79120876,2012.27615189941,2022.84109396941,SC2_MZ937001.1,main,main
68,23,0.9322905383,106.611809869661,16.7798547516924,106.906552996598,16.9568560163268,30971.3561508303,30970.423860292,2021.90880343141,2022.84109396971,SC2_OR233323.1,main,main
69,26,0.7544738366,106.635934892131,16.8558368013821,106.581860455568,16.9255229370226,30971.3561508303,30970.6016769937,2022.08662013311,2022.84109396971,SC2_OR233324.1,main,main
69,24,0.7544738366,106.635934892131,16.8558368013821,106.854754235241,16.7960451726047,30971.3561508303,30970.6016769937,2022.08662013311,2022.84109396971,SC2_OR233322.1,main,main
67,27,0.1491456872,106.398103686073,13.785399902416,106.376697201846,13.7193846934993,30971.3561508312,30971.207005144,2022.69194828341,2022.84109397061,SC2_EPI_ISL_852605,main,main
67,28,0.1491456872,106.398103686073,13.785399902416,106.466588287009,13.8690666690719,30971.3561508312,30971.207005144,2022.69194828341,2022.84109397061,SC2_EPI_ISL_852604,main,main
62,21,0.7746780546,102.354481678842,18.8469334436895,102.108917027231,18.4256109351899,30971.3561508316,30970.581472777,2022.06641591641,2022.84109397101,SC2_MZ937004.1,main,main
62,22,0.7746780546,102.354481678842,18.8469334436895,102.378221798918,18.8533030793728,30971.3561508316,30970.581472777,2022.06641591641,2022.84109397101,SC2_MZ937002.1,main,main
63,19,0.2947427426,102.255164524456,18.4468426434548,102.209456833923,18.4169404664254,30971.3561508316,30971.061408089,2022.54635122841,2022.84109397101,SC2_MZ937003.1,main,main
63,20,0.2947427426,102.255164524456,18.4468426434548,102.226899103731,18.4546092099475,30971.3561508316,30971.061408089,2022.54635122841,2022.84109397101,SC2_MZ937000.1,main,main
70,30,17.52377271,101.609287761834,13.9740309490561,101.224011331668,13.6297030762417,30971.356150832,30953.832378122,2005.31732126141,2022.84109397141,SC2_MW251308.1,main,main
66,25,8.358334809,106.373539885379,15.5973463314553,106.942935112253,16.4788526714943,30971.356150832,30962.997816023,2014.48275916241,2022.84109397141,SC2_OR233328.1,main,main
72,17,11.63511695,101.94089506152,21.9984951097333,101.169591171331,23.2757816580193,30971.356150839,30959.721033889,2011.20597702841,2022.84109397841,SC2_MN996532.2,main,main
71,16,13.86591424,102.388999824366,22.7337585774305,102.466961392931,22.7791071989693,30971.35615084,30957.4902366,2008.97517973941,2022.84109397941,SC2_MW703458.1,main,main
73,15,4.888448481,101.487775624611,21.5355864171927,101.747709085052,21.6623908090445,30971.356150841,30966.46770236,2017.95264549941,2022.84109398041,SC2_EPI_ISL_412977,main,main
73,14,4.888448481,101.487775624611,21.5355864171927,101.360154243913,21.4650528386884,30971.356150841,30966.46770236,2017.95264549941,2022.84109398041,SC2_MZ081381.1,main,main
45,2,51.54834275,140.929454653634,38.5091963002341,140.346529752507,35.2237418279812,30971.35615275,30919.80781,1971.29275313941,2022.84109588941,SC2_LC663959.1,main,main
46,1,37.53518403,140.837773154382,38.660285364831,141.467210934885,39.6117734634974,30971.35615275,30933.82096872,1985.30591185941,2022.84109588941,SC2_LC556375.1,main,main
47,3,8.268985711,139.296292377223,36.7609217449423,138.643536642199,36.9112685884372,30971.356152751,30963.08716704,2014.57211017941,2022.84109589041,SC2_LC663958.1,main,main
47,4,8.268985711,139.296292377223,36.7609217449423,138.556359633043,35.2796760034265,30971.356152751,30963.08716704,2014.57211017941,2022.84109589041,SC2_LC663793.1,main,main
