node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,1596.360332,108.923705070105,27.8172427280099,108.047132338977,28.0341220109356,1596.360332,0,234.483782017342,1830.84411401734,NA,main,main
141,263,757.9297777,108.923705070105,27.8172427280099,109.592260765379,27.6013204963886,757.9297777,0,234.483782017342,992.413559717343,NA,main,main
263,275,532.6712297,109.592260765379,27.6013204963886,141.713997044275,40.0782352660162,1290.6010074,757.9297777,992.413559717343,1525.08478941734,NA,main,main
263,264,859.0030115,109.592260765379,27.6013204963886,110.029816230731,27.2058648041858,1616.9327892,757.9297777,992.413559717343,1851.41657121734,NA,main,main
142,143,52.9039814,108.047132338977,28.0341220109356,110.37732430429,29.2065299900019,1649.2643134,1596.360332,1830.84411401734,1883.74809541734,NA,main,main
142,194,62.99012763,108.047132338977,28.0341220109356,108.314253477386,28.1958870133743,1659.35045963,1596.360332,1830.84411401734,1893.83424164734,NA,main,main
143,158,32.20722546,110.37732430429,29.2065299900019,109.540564547735,28.9928649481972,1681.47153886,1649.2643134,1883.74809541734,1915.95532087734,NA,main,main
158,159,30.13129314,109.540564547735,28.9928649481972,110.456930610763,29.6019575884667,1711.602832,1681.47153886,1915.95532087734,1946.08661401734,NA,main,main
194,196,56.65051923,108.314253477386,28.1958870133743,105.937562140321,26.4339980877573,1716.00097886,1659.35045963,1893.83424164734,1950.48476087734,NA,main,main
196,197,8.411007969,105.937562140321,26.4339980877573,105.981092450923,26.4364085908944,1724.411986829,1716.00097886,1950.48476087734,1958.89576884634,NA,main,main
264,265,108.2210496,110.029816230731,27.2058648041858,107.529435489503,25.4374315359097,1725.1538388,1616.9327892,1851.41657121734,1959.63762081734,NA,main,main
143,144,85.40479645,110.37732430429,29.2065299900019,109.868415176542,29.4654394203623,1734.66910985,1649.2643134,1883.74809541734,1969.15289186734,NA,main,main
197,198,14.09216022,105.981092450923,26.4364085908944,106.616795547083,26.4774873611152,1738.504147049,1724.411986829,1958.89576884634,1972.98792906634,NA,main,main
158,167,64.27978468,109.540564547735,28.9928649481972,117.114957856066,30.7472068383474,1745.75132354,1681.47153886,1915.95532087734,1980.23510555734,NA,main,main
159,160,36.83225603,110.456930610763,29.6019575884667,110.677674977805,29.6962033618038,1748.43508803,1711.602832,1946.08661401734,1982.91887004734,NA,main,main
264,271,133.2086732,110.029816230731,27.2058648041858,109.956956218316,27.2297199339162,1750.1414624,1616.9327892,1851.41657121734,1984.62524441734,NA,main,main
167,168,8.121346503,117.114957856066,30.7472068383474,117.405499925803,30.7060679179943,1753.872670043,1745.75132354,1980.23510555734,1988.35645206034,NA,main,main
