node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
246,247,6.58551245635534,115.695221297418,27.525091391906,116.181649041858,26.0480784970062,380.170909817369,373.585397361013,1973.24126060776,1979.82677306411,NA,main,main
179,180,1.2353496803081,111.743381838603,24.512257016372,107.061736933461,25.3501903723019,382.492536713318,381.25718703301,1980.91305027976,1982.14839996006,NA,main,main
180,181,1.85495557711638,107.061736933461,25.3501903723019,100.803763376904,24.1513684906572,384.347492290434,382.492536713318,1982.14839996006,1984.00335553718,NA,main,main
247,248,4.20129216825929,116.181649041858,26.0480784970062,114.433630292615,22.4143527339616,384.372201985628,380.170909817369,1979.82677306411,1984.02806523237,NA,main,main
181,184,0.122306773282247,100.803763376904,24.1513684906572,100.779212265264,24.1432747345931,384.469799063717,384.347492290434,1984.00335553718,1984.12566231046,NA,main,main
180,217,3.57243765080758,107.061736933461,25.3501903723019,106.095372418332,25.3932764992587,386.064974364126,382.492536713318,1982.14839996006,1985.72083761087,NA,main,main
179,224,5.99518143255009,111.743381838603,24.512257016372,111.978956834363,24.6903965005939,387.25236846556,381.25718703301,1980.91305027976,1986.90823171231,NA,main,main
217,223,1.67384842401597,106.095372418332,25.3932764992587,106.068025770995,25.3188456074164,387.738822788142,386.064974364126,1985.72083761087,1987.39468603489,NA,main,main
181,182,4.68426624620979,100.803763376904,24.1513684906572,100.978675038458,24.1657651108522,389.031758536644,384.347492290434,1984.00335553718,1988.68762178339,NA,main,main
184,185,4.82349195502854,100.779212265264,24.1432747345931,102.080866316106,25.2469612284313,389.293291018745,384.469799063717,1984.12566231046,1988.94915426549,NA,main,main
185,189,2.79740644816887,102.080866316106,25.2469612284313,102.06480789403,25.276368464167,392.090697466914,389.293291018745,1988.94915426549,1991.74656071366,NA,main,main
185,186,3.17543422957559,102.080866316106,25.2469612284313,101.830541226064,24.6463250288989,392.468725248321,389.293291018745,1988.94915426549,1992.12458849507,NA,main,main
248,249,9.65881261266708,114.433630292615,22.4143527339616,114.032400362706,22.4081021321311,394.031014598295,384.372201985628,1984.02806523237,1993.68687784504,NA,main,main
246,260,20.544668499311,115.695221297418,27.525091391906,119.015655904397,27.9040580529753,394.130065860324,373.585397361013,1973.24126060776,1993.78592910707,NA,main,main
186,187,1.7765596441657,101.830541226064,24.6463250288989,101.896779128306,24.6793197564444,394.245284892486,392.468725248321,1992.12458849507,1993.90114813923,NA,main,main
189,190,2.73889752197777,102.06480789403,25.276368464167,103.145709075415,24.8732133138347,394.829594988892,392.090697466914,1991.74656071366,1994.48545823564,NA,main,main
155,156,10.1816034140637,110.170131903094,32.8695291295458,112.73843177371,36.1294000576278,395.926770374327,385.745166960264,1985.40103020701,1995.58263362107,NA,main,main
190,194,1.24949005210008,103.145709075415,24.8732133138347,103.123348214964,24.8660043613094,396.079085040992,394.829594988892,1994.48545823564,1995.73494828774,NA,main,main
217,218,11.0901969484905,106.095372418332,25.3932764992587,106.069774729666,25.3362937780364,397.155171312616,386.064974364126,1985.72083761087,1996.81103455936,NA,main,main
182,183,9.31902181265438,100.978675038458,24.1657651108522,103.332963364447,25.7275065800351,398.350780349299,389.031758536644,1988.68762178339,1998.00664359604,NA,main,main
143,144,4.35335797880445,102.31708029432,20.7898056799383,102.43118337832,20.7114012117425,398.798200644326,394.444842665522,1994.10070591227,1998.45406389107,NA,main,main
224,225,12.2620995866388,111.978956834363,24.6903965005939,112.343174738215,25.464538829474,399.514468052199,387.25236846556,1986.90823171231,1999.17033129894,NA,main,main
156,166,4.05924209506747,112.73843177371,36.1294000576278,112.663720697529,36.1514545387349,399.986012469395,395.926770374327,1995.58263362107,1999.64187571614,NA,main,main
190,191,5.75729200049965,103.145709075415,24.8732133138347,102.973747316204,24.8373207467473,400.586886989391,394.829594988892,1994.48545823564,2000.24275023614,NA,main,main
172,173,20.8588471937298,113.940586550213,23.1845814721172,113.806278712616,23.1766012460189,400.614346347137,379.755499153407,1979.41136240015,2000.27020959388,NA,main,main
260,261,6.78262388579547,119.015655904397,27.9040580529753,118.741474908807,27.9243472347181,400.91268974612,394.130065860324,1993.78592910707,2000.56855299287,NA,main,main
227,237,22.8707440245388,111.967422143671,23.7853847924596,111.909340357265,23.7470659886823,401.252974980346,378.382230955807,1978.03809420255,2000.90883822709,NA,main,main
249,251,10.3273065972826,114.032400362706,22.4081021321311,113.993368166042,22.3494988544144,404.358321195578,394.031014598295,1993.68687784504,2004.01418444232,NA,main,main
251,253,0.0166956629486421,113.993368166042,22.3494988544144,114.001567888451,22.3481966706932,404.375016858526,404.358321195578,2004.01418444232,2004.03088010527,NA,main,main
275,108,3.02063949573024,111.594761693391,30.6146419265668,111.77339858246,30.6335004000635,404.382492917638,401.361853421908,2001.01771666865,2004.03835616438,SC1_DQ648857.1,main,main
253,254,0.0566271623639807,114.001567888451,22.3481966706932,114.286323210537,22.3338405489269,404.43164402089,404.375016858526,2004.03088010527,2004.08750726764,NA,main,main
189,211,12.4336014955575,102.06480789403,25.276368464167,102.318344226232,25.2220743074511,404.524298962472,392.090697466914,1991.74656071366,2004.18016220922,NA,main,main
194,195,8.79216927781024,103.123348214964,24.8660043613094,103.132924913308,25.1174398992175,404.871254318802,396.079085040992,1995.73494828774,2004.52711756555,NA,main,main
191,192,4.39927221513153,102.973747316204,24.8373207467473,102.828458821558,24.9276312274682,404.986159204523,400.586886989391,2000.24275023614,2004.64202245127,NA,main,main
166,25,5.22981378157624,112.663720697529,36.1514545387349,111.430525159998,30.9095344720519,405.215826250971,399.986012469395,1999.64187571614,2004.87168949772,SC1_DQ412042.1,main,main
275,107,3.85397282906349,111.594761693391,30.6146419265668,111.171036215087,30.4884702905033,405.215826250971,401.361853421908,2001.01771666865,2004.87168949772,SC1_DQ412043.1,main,main
223,70,17.5589706759445,106.068025770995,25.3188456074164,108.197117959827,22.9869768892613,405.297793464086,387.738822788142,1987.39468603489,2004.95365671083,SC1_DQ071615.1,main,main
251,252,0.945630440454924,113.993368166042,22.3494988544144,113.950830879173,22.3233486109936,405.303951636033,404.358321195578,2004.01418444232,2004.95981488278,NA,main,main
254,255,0.890192515911178,114.286323210537,22.3338405489269,114.258202861671,22.5218228675497,405.321836536801,404.43164402089,2004.08750726764,2004.97769978355,NA,main,main
144,145,6.60699148769899,102.43118337832,20.7114012117425,101.623626624796,21.1822448874325,405.405192132025,398.798200644326,1998.45406389107,2005.06105537877,NA,main,main
252,122,0.207308404892835,113.950830879173,22.3233486109936,113.952060553358,22.3361822651429,405.511260040925,405.303951636033,2004.95981488278,2005.16712328767,SC1_DQ022305.2,main,main
253,127,1.15542126459085,114.001567888451,22.3481966706932,114.287914453752,22.2844462689413,405.530438123117,404.375016858526,2004.03088010527,2005.18630136986,SC1_DQ084199.1,main,main
254,259,1.10348779274607,114.286323210537,22.3338405489269,114.260918919956,22.324435917076,405.535131813636,404.43164402089,2004.08750726764,2005.19099506038,NA,main,main
259,124,0.0528405560562106,114.260918919956,22.324435917076,114.355159241862,22.5798842291458,405.587972369693,405.535131813636,2005.19099506038,2005.24383561644,SC1_DQ084200.1,main,main
249,250,11.5717153076601,114.032400362706,22.4081021321311,114.384828179398,22.4851016403109,405.602729905955,394.031014598295,1993.68687784504,2005.2585931527,NA,main,main
218,220,8.76025332738473,106.069774729666,25.3362937780364,102.736416933351,24.8405031481159,405.915424640001,397.155171312616,1996.81103455936,2005.57128788675,NA,main,main
252,126,0.796349500783315,113.950830879173,22.3233486109936,113.957362778679,22.3050206989143,406.100301136816,405.303951636033,2004.95981488278,2005.75616438356,SC1_GQ153540.1,main,main
259,123,0.565169323179546,114.260918919956,22.324435917076,114.301866083005,22.2412953423604,406.100301136816,405.535131813636,2005.19099506038,2005.75616438356,SC1_GQ153539.1,main,main
255,256,1.00764234069341,114.258202861671,22.5218228675497,114.068539924719,22.3551472301226,406.329478877495,405.321836536801,2004.97769978355,2005.98534212424,NA,main,main
256,121,0.00917842370452782,114.068539924719,22.3551472301226,114.062364681565,22.3568009724354,406.338657301199,406.329478877495,2005.98534212424,2005.99452054795,SC1_GQ153541.1,main,main
223,69,18.6436701294963,106.068025770995,25.3188456074164,106.074178984879,25.3220206226104,406.382492917638,387.738822788142,1987.39468603489,2006.03835616438,SC1_FJ588686.1,main,main
250,116,0.903050682915556,114.384828179398,22.4851016403109,114.380351190888,22.5117900245011,406.505780588871,405.602729905955,2005.2585931527,2006.16164383562,SC1_GQ153542.1,main,main
250,117,0.903050682915556,114.384828179398,22.4851016403109,114.087297433068,22.301206269961,406.505780588871,405.602729905955,2005.2585931527,2006.16164383562,SC1_GQ153543.1,main,main
255,257,1.35828156123556,114.258202861671,22.5218228675497,114.284280870976,22.5474568073694,406.680118098037,405.321836536801,2004.97769978355,2006.33598134478,NA,main,main
257,258,0.344700727876091,114.284280870976,22.5474568073694,114.413430815479,22.2923065626471,407.024818825913,406.680118098037,2006.33598134478,2006.68068207266,NA,main,main
257,119,0.357169340148751,114.284280870976,22.5474568073694,114.272166041559,22.5433265017722,407.037287438186,406.680118098037,2006.33598134478,2006.69315068493,SC1_GQ153544.1,main,main
