node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,524.9980286,118.189597802641,26.6327725282519,118.118751838858,26.7166059035212,524.9980286,0,754.261750131849,1279.25977873185,NA,main,main
29,35,292.5548925,118.118751838858,26.7166059035212,102.809460836834,14.1997853246292,817.5529211,524.9980286,1279.25977873185,1571.81467123185,NA,main,main
29,30,461.3734556,118.118751838858,26.7166059035212,122.305784494698,28.7957182897322,986.3714842,524.9980286,1279.25977873185,1740.63323433185,NA,main,main
35,36,282.2945736,102.809460836834,14.1997853246292,98.9672250749501,17.374124091688,1099.8474947,817.5529211,1571.81467123185,1854.10924483185,NA,main,main
30,31,202.3093733,122.305784494698,28.7957182897322,118.036087835765,28.2623869456994,1188.6808575,986.3714842,1740.63323433185,1942.94260763185,NA,main,main
36,37,97.56561035,98.9672250749501,17.374124091688,99.0789385529919,17.1482555449437,1197.41310505,1099.8474947,1854.10924483185,1951.67485518185,NA,main,main
36,39,110.4934023,98.9672250749501,17.374124091688,99.8929750057376,21.5884604291187,1210.340897,1099.8474947,1854.10924483185,1964.60264713185,NA,main,main
31,32,39.9871352,118.036087835765,28.2623869456994,117.866333505504,29.2154306361805,1228.6679927,1188.6808575,1942.94260763185,1982.92974283185,NA,main,main
39,40,18.68246612,99.8929750057376,21.5884604291187,101.386153459315,20.9721226763019,1229.02336312,1210.340897,1964.60264713185,1983.28511325185,NA,main,main
40,41,9.552600678,101.386153459315,20.9721226763019,101.067378378306,21.260937981108,1238.575963798,1229.02336312,1983.28511325185,1992.83771392985,NA,main,main
41,42,1.68117227,101.067378378306,21.260937981108,101.226317440967,21.281472193448,1240.257136068,1238.575963798,1992.83771392985,1994.51888619985,NA,main,main
40,49,13.57863908,101.386153459315,20.9721226763019,100.3815060622,22.7912824272241,1242.6020022,1229.02336312,1983.28511325185,1996.86375233185,NA,main,main
41,44,8.636016437,101.067378378306,21.260937981108,100.197945681392,20.8855308563404,1247.211980235,1238.575963798,1992.83771392985,2001.47373036685,NA,main,main
42,43,9.571391008,101.226317440967,21.281472193448,100.868717647836,20.9319142902199,1249.828527076,1240.257136068,1994.51888619985,2004.09027720785,NA,main,main
44,45,5.687095604,100.197945681392,20.8855308563404,102.010243114335,18.7773749400462,1252.899075839,1247.211980235,2001.47373036685,2007.16082597085,NA,main,main
45,46,1.887980374,102.010243114335,18.7773749400462,102.071189463253,18.6760496474222,1254.787056213,1252.899075839,2007.16082597085,2009.04880634485,NA,main,main
46,47,1.921863537,102.071189463253,18.6760496474222,102.229099985593,18.9099582920792,1256.70891975,1254.787056213,2009.04880634485,2010.97066988185,NA,main,main
32,34,31.43701003,117.866333505504,29.2154306361805,122.572137637032,29.8185787851525,1260.10500273,1228.6679927,1982.92974283185,2014.36675286185,NA,main,main
47,48,6.180721751,102.229099985593,18.9099582920792,102.097081646449,18.8742316147776,1262.889641501,1256.70891975,2010.97066988185,2017.15139163285,NA,main,main
32,33,38.01779687,117.866333505504,29.2154306361805,112.49344596274,28.2502103672251,1266.68578957,1228.6679927,1982.92974283185,2020.94753970185,NA,main,main
37,38,69.42063669,99.0789385529919,17.1482555449437,106.148961940793,13.9982007305375,1266.83374174,1197.41310505,1951.67485518185,2021.09549187185,NA,main,main
28,1,1267.023181,118.189597802641,26.6327725282519,141.604756259193,39.3913801245467,1267.023181,0,754.261750131849,2021.28493113185,SC2_LC556375.1,main,main
33,24,0.3373916725,112.49344596274,28.2502103672251,112.460366231903,28.2420669519514,1267.0231812425,1266.68578957,2020.94753970185,2021.28493137435,SC2_OK017803.1,main,main
33,25,0.3373916725,112.49344596274,28.2502103672251,112.513676720963,28.33345550391,1267.0231812425,1266.68578957,2020.94753970185,2021.28493137435,SC2_OK017804.1,main,main
34,27,6.918178514,122.572137637032,29.8185787851525,122.367154518442,29.7491273297343,1267.023181244,1260.10500273,2014.36675286185,2021.28493137585,SC2_MG772933.1,main,main
34,26,6.918178514,122.572137637032,29.8185787851525,122.238288347626,30.1149290542154,1267.023181244,1260.10500273,2014.36675286185,2021.28493137585,SC2_MG772934.1,main,main
31,23,78.34232375,118.036087835765,28.2623869456994,113.31267917381,27.0972993350604,1267.02318125,1188.6808575,1942.94260763185,2021.28493138185,SC2_OK017805.1,main,main
30,2,280.6516971,122.305784494698,28.7957182897322,119.152082407668,27.9580473260282,1267.0231813,986.3714842,1740.63323433185,2021.28493143185,SC2_KF294457.1,main,main
37,5,69.61007625,99.0789385529919,17.1482555449437,101.269371739885,13.7781898841881,1267.0231813,1197.41310505,1951.67485518185,2021.28493143185,SC2_MW251308.1,main,main
38,3,0.1894395609,106.148961940793,13.9982007305375,106.324582790737,13.8522089393126,1267.0231813009,1266.83374174,2021.09549187185,2021.28493143275,SC2_EPI_ISL_852604,main,main
38,4,0.1894395609,106.148961940793,13.9982007305375,106.335743400405,13.9166599068919,1267.0231813009,1266.83374174,2021.09549187185,2021.28493143275,SC2_EPI_ISL_852605,main,main
43,10,17.19465427,100.868717647836,20.9319142902199,101.297712727522,21.2550645982707,1267.023181346,1249.828527076,2004.09027720785,2021.28493147785,SC2_MW703458.1,main,main
43,9,17.19465427,100.868717647836,20.9319142902199,101.726262015921,21.5290716203228,1267.023181346,1249.828527076,2004.09027720785,2021.28493147785,SC2_MZ081381.1,main,main
42,8,26.76604528,101.226317440967,21.281472193448,101.47683443824,21.2590198738988,1267.023181348,1240.257136068,1994.51888619985,2021.28493147985,SC2_EPI_ISL_412977,main,main
45,15,14.12410551,102.010243114335,18.7773749400462,102.197575320408,18.7018708602968,1267.023181349,1252.899075839,2007.16082597085,2021.28493148085,SC2_MZ937003.1,main,main
48,12,4.133539848,102.097081646449,18.8742316147776,101.984895745933,18.5638158762077,1267.023181349,1262.889641501,2017.15139163285,2021.28493148085,SC2_MZ937004.1,main,main
48,13,4.133539848,102.097081646449,18.8742316147776,102.201616128927,18.8435989064851,1267.023181349,1262.889641501,2017.15139163285,2021.28493148085,SC2_MZ937002.1,main,main
49,6,24.42117915,100.3815060622,22.7912824272241,101.566664436139,23.3988090553761,1267.02318135,1242.6020022,1996.86375233185,2021.28493148185,SC2_MN996532.2,main,main
49,7,24.42117915,100.3815060622,22.7912824272241,100.271662268898,22.8860002368816,1267.02318135,1242.6020022,1996.86375233185,2021.28493148185,SC2_OK017806.1,main,main
47,14,10.3142616,102.229099985593,18.9099582920792,101.910335250076,18.6371037541636,1267.02318135,1256.70891975,2010.97066988185,2021.28493148185,SC2_MZ937001.1,main,main
46,11,12.23612514,102.071189463253,18.6760496474222,102.156811267164,18.6231590122122,1267.023181353,1254.787056213,2009.04880634485,2021.28493148485,SC2_MZ937000.1,main,main
