node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,821.7282696,108.755672781239,27.602838955659,108.140813619632,27.4732747315556,821.7282696,0,533.531414506849,1355.25968410685,NA,main,main
28,53,368.485811,108.755672781239,27.602838955659,116.740877134375,29.0900190863883,368.485811,0,533.531414506849,902.017225506849,NA,main,main
29,30,417.6078372,108.140813619632,27.4732747315556,108.805591372799,29.8491455093945,1239.3361068,821.7282696,1355.25968410685,1772.86752130685,NA,main,main
30,35,111.5912094,108.805591372799,29.8491455093945,106.096896339896,17.5953727291283,1350.9273162,1239.3361068,1772.86752130685,1884.45873070685,NA,main,main
29,49,583.06458,108.140813619632,27.4732747315556,110.772921884516,26.6166890737963,1404.7928496,821.7282696,1355.25968410685,1938.32426410685,NA,main,main
35,36,76.42976027,106.096896339896,17.5953727291283,101.631058980043,14.1150978711515,1427.35707647,1350.9273162,1884.45873070685,1960.88849097685,NA,main,main
35,38,87.72104275,106.096896339896,17.5953727291283,107.127095264826,18.4106677071095,1438.64835895,1350.9273162,1884.45873070685,1972.17977345685,NA,main,main
38,39,10.69721254,107.127095264826,18.4106677071095,102.511458656249,22.465368967046,1449.34557149,1438.64835895,1972.17977345685,1982.87698599685,NA,main,main
49,50,45.35045305,110.772921884516,26.6166890737963,111.971867776717,29.0218138886933,1450.14330265,1404.7928496,1938.32426410685,1983.67471715685,NA,main,main
39,41,12.54385979,102.511458656249,22.465368967046,102.635494997835,22.5211564216218,1461.88943128,1449.34557149,1982.87698599685,1995.42084578685,NA,main,main
41,42,3.312261989,102.635494997835,22.5211564216218,101.437854798543,21.223485371373,1465.201693269,1461.88943128,1995.42084578685,1998.73310777585,NA,main,main
39,40,16.31153144,102.511458656249,22.465368967046,102.081115841398,22.7568728993981,1465.65710293,1449.34557149,1982.87698599685,1999.18851743685,NA,main,main
41,44,4.553399485,102.635494997835,22.5211564216218,102.788489363549,22.4472925006178,1466.442830765,1461.88943128,1995.42084578685,1999.97424527185,NA,main,main
42,43,5.262187301,101.437854798543,21.223485371373,100.694110323956,21.2619130433064,1470.46388057,1465.201693269,1998.73310777585,2003.99529507685,NA,main,main
44,45,9.177095857,102.788489363549,22.4472925006178,101.893215066435,18.8867968152783,1475.619926622,1466.442830765,1999.97424527185,2009.15134112885,NA,main,main
45,46,1.603293421,101.893215066435,18.8867968152783,101.87653403248,18.6979072970434,1477.223220043,1475.619926622,2009.15134112885,2010.75463454985,NA,main,main
50,52,28.69853042,111.971867776717,29.0218138886933,122.207295441329,30.0331711559167,1478.84183307,1450.14330265,1983.67471715685,2012.37324757685,NA,main,main
46,47,1.873709643,101.87653403248,18.6979072970434,102.000340435503,18.5581383709274,1479.096929686,1477.223220043,2010.75463454985,2012.62834419285,NA,main,main
47,48,6.791563052,102.000340435503,18.5581383709274,102.108049775247,18.5928272614326,1485.888492738,1479.096929686,2012.62834419285,2019.41990724485,NA,main,main
36,37,59.71081016,101.631058980043,14.1150978711515,106.263291524282,13.8254052077265,1487.06788663,1427.35707647,1960.88849097685,2020.59930113685,NA,main,main
50,51,37.59464089,111.971867776717,29.0218138886933,112.61921624168,27.4773713357606,1487.73794354,1450.14330265,1983.67471715685,2021.26935804685,NA,main,main
36,5,60.39644036,101.631058980043,14.1150978711515,101.269371739885,13.7781898841881,1487.75351683,1427.35707647,1960.88849097685,2021.28493133685,SC2_MW251308.1,main,main
40,6,22.0964139,102.081115841398,22.7568728993981,101.566664436139,23.3988090553761,1487.75351683,1465.65710293,1999.18851743685,2021.28493133685,SC2_MN996532.2,main,main
40,7,22.0964139,102.081115841398,22.7568728993981,101.51009922177,23.0336245890454,1487.75351683,1465.65710293,1999.18851743685,2021.28493133685,SC2_OK017806.1,main,main
43,9,17.28963626,100.694110323956,21.2619130433064,101.726262015921,21.5290716203228,1487.75351683,1470.46388057,2003.99529507685,2021.28493133685,SC2_MZ081381.1,main,main
43,10,17.28963626,100.694110323956,21.2619130433064,100.581075007226,21.8207277119843,1487.75351683,1470.46388057,2003.99529507685,2021.28493133685,SC2_MW703458.1,main,main
45,15,12.13359021,101.893215066435,18.8867968152783,102.197575320408,18.7018708602968,1487.753516832,1475.619926622,2009.15134112885,2021.28493133885,SC2_MZ937003.1,main,main
46,11,10.53029679,101.87653403248,18.6979072970434,102.156811267164,18.6231590122122,1487.753516833,1477.223220043,2010.75463454985,2021.28493133985,SC2_MZ937000.1,main,main
47,14,8.656587149,102.000340435503,18.5581383709274,101.910335250076,18.6371037541636,1487.753516835,1479.096929686,2012.62834419285,2021.28493134185,SC2_MZ937001.1,main,main
48,12,1.865024097,102.108049775247,18.5928272614326,101.984895745933,18.5638158762077,1487.753516835,1485.888492738,2019.41990724485,2021.28493134185,SC2_MZ937004.1,main,main
48,13,1.865024097,102.108049775247,18.5928272614326,102.201616128927,18.8435989064851,1487.753516835,1485.888492738,2019.41990724485,2021.28493134185,SC2_MZ937002.1,main,main
37,3,0.685630205,106.263291524282,13.8254052077265,106.324582790737,13.8522089393126,1487.753516835,1487.06788663,2020.59930113685,2021.28493134185,SC2_EPI_ISL_852604,main,main
37,4,0.685630205,106.263291524282,13.8254052077265,106.335743400405,13.9166599068919,1487.753516835,1487.06788663,2020.59930113685,2021.28493134185,SC2_EPI_ISL_852605,main,main
42,8,22.55182357,101.437854798543,21.223485371373,101.47683443824,21.2590198738988,1487.753516839,1465.201693269,1998.73310777585,2021.28493134585,SC2_EPI_ISL_412977,main,main
51,24,0.01557332536,112.61921624168,27.4773713357606,112.618751353491,27.4771768395313,1487.75351686536,1487.73794354,2021.26935804685,2021.28493137221,SC2_OK017803.1,main,main
51,25,0.01557332536,112.61921624168,27.4773713357606,112.622235267947,27.4849970678235,1487.75351686536,1487.73794354,2021.26935804685,2021.28493137221,SC2_OK017804.1,main,main
49,23,82.96066727,110.772921884516,26.6166890737963,110.952493779545,26.7039670795028,1487.75351687,1404.7928496,1938.32426410685,2021.28493137685,SC2_OK017805.1,main,main
52,27,8.9116838,122.207295441329,30.0331711559167,122.367154518442,29.7491273297343,1487.75351687,1478.84183307,2012.37324757685,2021.28493137685,SC2_MG772933.1,main,main
