node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,14.00509177,100.844563610993,20.9576801642991,101.058977989719,21.0880600084282,3250.42730476,3236.42221299,1987.52012543685,2001.52521720685,NA
45,48,4.774276744,101.058977989719,21.0880600084282,102.14555179578,18.6682101757256,3255.201581504,3250.42730476,2001.52521720685,2006.29949395085,NA
45,46,6.987670939,101.058977989719,21.0880600084282,102.018170457362,21.6572941390384,3257.414975699,3250.42730476,2001.52521720685,2008.51288814585,NA
46,47,2.907717863,102.018170457362,21.6572941390384,101.54530745029,21.3737801667197,3260.322693562,3257.414975699,2008.51288814585,2011.42060600885,NA
48,49,8.034739761,102.14555179578,18.6682101757256,102.021724957416,18.676475982402,3263.236321265,3255.201581504,2006.29949395085,2014.33423371185,NA
49,50,6.148208772,102.021724957416,18.676475982402,102.100544914967,18.645735562334,3269.384530037,3263.236321265,2014.33423371185,2020.48244248385,NA
44,15,33.1013271,100.844563610993,20.9576801642991,101.22164295668,23.1468939391964,3269.52354009,3236.42221299,1987.52012543685,2020.62145253685,SC2_MN996532.2
48,24,14.32195859,102.14555179578,18.6682101757256,101.265128846365,13.8955670176376,3269.523540094,3255.201581504,2006.29949395085,2020.62145254085,SC2_MW251308.1
47,17,9.200846534,101.54530745029,21.3737801667197,101.717334900014,21.563519436923,3269.523540096,3260.322693562,2011.42060600885,2020.62145254285,SC2_EPI_ISL_412977
47,18,9.200846534,101.54530745029,21.3737801667197,101.398389263444,21.402547968832,3269.523540096,3260.322693562,2011.42060600885,2020.62145254285,SC2_MZ081381.1
50,20,0.1390100591,102.100544914967,18.645735562334,102.250609573813,18.8249068157405,3269.5235400961,3269.384530037,2020.48244248385,2020.62145254295,SC2_MZ937001.1
46,16,12.1085644,102.018170457362,21.6572941390384,114.545319116244,30.883134171145,3269.523540099,3257.414975699,2008.51288814585,2020.62145254585,SC2_MN908947.3
35,6,23.64867611,112.705565390904,27.0353338229571,112.57422657722,27.4611004400403,3269.52354034,3245.87486423,1996.97277667685,2020.62145278685,SC2_OK017805.1
34,4,5.646226257,104.759267655588,23.156017269262,104.707893408996,23.0846214003463,3269.523540347,3263.87731409,2014.97522653685,2020.62145279385,SC2_MW703458.1
34,5,5.646226257,104.759267655588,23.156017269262,105.878731610779,23.8856255288312,3269.523540347,3263.87731409,2014.97522653685,2020.62145279385,SC2_OK017806.1
32,1,30.98720552,119.656621183844,28.3346367950727,118.90367060051,27.8583725277273,3269.52354035,3238.53633483,1989.63424727685,2020.62145279685,SC2_KF294457.1
32,2,30.98720552,119.656621183844,28.3346367950727,122.050311109896,29.7471949020403,3269.52354035,3238.53633483,1989.63424727685,2020.62145279685,SC2_MG772933.1
50,51,0.1390100591,102.100544914967,18.645735562334,102.085957531997,18.6551556120263,3270.0327807165,3269.384530037,2020.48244248385,2020.62145254295,NA
49,52,6.2872188316,102.021724957416,18.676475982402,101.993840479182,18.7338989829896,3270.100071883,3263.236321265,2014.33423371185,2020.62145254345,NA
35,36,23.6486761164,112.705565390904,27.0353338229571,112.092477705862,27.7997030604764,3270.1576077,3245.87486423,1996.97277667685,2020.62145279325,NA
