node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
45,46,15.07742312,101.287859153073,21.7149828932801,101.531279265762,21.4391595744362,9539.73968634,9524.66226322,1983.61074448685,1998.68816760685,NA
46,47,6.646860873,101.531279265762,21.4391595744362,101.523152132253,21.4956609075328,9546.386547213,9539.73968634,1998.68816760685,2005.33502847985,NA
46,49,8.423797898,101.531279265762,21.4391595744362,102.013177592392,18.3714012397794,9548.163484238,9539.73968634,1998.68816760685,2007.11196550485,NA
47,48,2.755118414,101.523152132253,21.4956609075328,101.5400390387,21.4879972910674,9549.141665627,9546.386547213,2005.33502847985,2008.09014689385,NA
49,50,8.9891421,102.013177592392,18.3714012397794,101.819247550917,18.6474671590151,9557.152626338,9548.163484238,2007.11196550485,2016.10110760485,NA
38,39,0.09639460507,109.705498054836,21.8477429398048,109.825832339532,21.9264119148418,9560.86325760507,9560.766863,2019.71534426685,2019.81173887192,NA
32,1,35.30574196,122.940326895259,29.9468314626428,118.90367060051,27.8583725277273,9561.41917806,9526.1134361,1985.06191736685,2020.36765932685,SC2_KF294457.1
32,2,35.30574196,122.940326895259,29.9468314626428,122.050311109896,29.7471949020403,9561.41917806,9526.1134361,1985.06191736685,2020.36765932685,SC2_MG772933.1
35,6,42.2936075,112.97998184512,28.012512491877,112.484563450148,28.7296088096081,9561.41917809,9519.12557059,1978.07405185685,2020.36765935685,SC2_OK017805.1
34,4,7.063628831,103.581192288768,23.2537641461583,103.608680821468,23.2303078889739,9561.419178091,9554.35554926,2013.30403052685,2020.36765935785,SC2_MW703458.1
34,5,7.063628831,103.581192288768,23.2537641461583,102.784385904876,22.6335297104999,9561.419178091,9554.35554926,2013.30403052685,2020.36765935785,SC2_OK017806.1
49,24,13.2556947,102.013177592392,18.3714012397794,101.265128846365,13.8955670176376,9561.419178938,9548.163484238,2007.11196550485,2020.36766020485,SC2_MW251308.1
45,15,36.75691572,101.287859153073,21.7149828932801,101.22164295668,23.1468939391964,9561.41917894,9524.66226322,1983.61074448685,2020.36766020685,SC2_MN996532.2
47,16,15.03263173,101.523152132253,21.4956609075328,114.545319116244,30.883134171145,9561.419178943,9546.386547213,2005.33502847985,2020.36766020985,SC2_MN908947.3
48,17,12.27751332,101.5400390387,21.4879972910674,101.717334900014,21.563519436923,9561.419178947,9549.141665627,2008.09014689385,2020.36766021385,SC2_EPI_ISL_412977
48,18,12.27751332,101.5400390387,21.4879972910674,101.398389263444,21.402547968832,9561.419178947,9549.141665627,2008.09014689385,2020.36766021385,SC2_MZ081381.1
39,12,0.5559218962,109.825832339532,21.9264119148418,110.702500546315,22.7040680125105,9561.41917950127,9560.86325760507,2019.81173887192,2020.36766076812,SC2_MT040336.1
38,13,0.6523165013,109.705498054836,21.8477429398048,109.090903061949,21.5805721375334,9561.4191795013,9560.766863,2019.71534426685,2020.36766076815,SC2_MT040334.1
50,53,4.26655260459,101.819247550917,18.6474671590151,101.796982180609,18.5905087598241,9561.463320169,9557.152626338,2016.10110760485,2020.36766020944,NA
50,51,4.266552605,101.819247550917,18.6474671590151,102.240323314647,18.5750045576831,9561.833241878,9557.152626338,2016.10110760485,2020.36766020985,NA
39,40,0.5559218963,109.825832339532,21.9264119148418,109.77425838605,21.9251022117246,9561.96915075007,9560.86325760507,2019.81173887192,2020.36766076822,NA
35,36,42.2936075059,112.97998184512,28.012512491877,111.366396577921,27.0730211933176,9562.33645024,9519.12557059,1978.07405185685,2020.36765936275,NA
