node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,17.85868223,101.493416702772,18.9765827540299,101.51780507504,19.0682385140364,11865.05429511,11847.19561288,1978.75099262985,1996.60967485985,NA
45,48,4.957053853,101.51780507504,19.0682385140364,101.727553598467,18.7665964251444,11870.011348963,11865.05429511,1996.60967485985,2001.56672871285,NA
45,46,10.37524566,101.51780507504,19.0682385140364,103.499881539559,22.3316632165202,11875.42954077,11865.05429511,1996.60967485985,2006.98492051985,NA
46,47,3.451176747,103.499881539559,22.3316632165202,102.70175191266,21.8514740495228,11878.880717517,11875.42954077,2006.98492051985,2010.43609726685,NA
48,49,11.6405337,101.727553598467,18.7665964251444,102.018061656252,18.5873139553578,11881.651882663,11870.011348963,2001.56672871285,2013.20726241285,NA
35,6,24.33464434,111.525924866473,25.2822434431273,112.999338436782,26.7673735061513,11888.60681743,11864.27217309,1995.82755283985,2020.16219717985,SC2_OK017805.1
32,1,33.26095464,119.139504431632,28.5159009995014,118.90367060051,27.8583725277273,11888.60681744,11855.3458628,1986.90124254985,2020.16219718985,SC2_KF294457.1
32,2,33.26095464,119.139504431632,28.5159009995014,122.050311109896,29.7471949020403,11888.60681744,11855.3458628,1986.90124254985,2020.16219718985,SC2_MG772933.1
34,4,10.71204196,102.427275973955,23.9326248528985,102.686165777467,24.0989760579367,11888.60681746,11877.8947755,2009.45015524985,2020.16219720985,SC2_MW703458.1
34,5,10.71204196,102.427275973955,23.9326248528985,103.303960579665,24.7778054310074,11888.60681746,11877.8947755,2009.45015524985,2020.16219720985,SC2_OK017806.1
46,16,13.17727687,103.499881539559,22.3316632165202,114.545319116244,30.883134171145,11888.60681764,11875.42954077,2006.98492051985,2020.16219738985,SC2_MN908947.3
48,24,18.59546868,101.727553598467,18.7665964251444,101.265128846365,13.8955670176376,11888.606817643,11870.011348963,2001.56672871285,2020.16219739285,SC2_MW251308.1
47,17,9.726100128,102.70175191266,21.8514740495228,101.717334900014,21.563519436923,11888.606817645,11878.880717517,2010.43609726685,2020.16219739485,SC2_EPI_ISL_412977
47,18,9.726100128,102.70175191266,21.8514740495228,101.398389263444,21.402547968832,11888.606817645,11878.880717517,2010.43609726685,2020.16219739485,SC2_MZ081381.1
44,15,41.41120477,101.493416702772,18.9765827540299,101.22164295668,23.1468939391964,11888.60681765,11847.19561288,1978.75099262985,2020.16219739985,SC2_MN996532.2
49,52,6.95493497959,102.018061656252,18.5873139553578,102.012636295318,18.597378043164,11888.660427532,11881.651882663,2013.20726241285,2020.16219739244,NA
35,36,24.3346443392,111.525924866473,25.2822434431273,111.385163966865,25.2271150994788,11889.07668415,11864.27217309,1995.82755283985,2020.16219717905,NA
49,50,6.9549349798,102.018061656252,18.5873139553578,102.276849727693,18.5439366224426,11889.134014607,11881.651882663,2013.20726241285,2020.16219739265,NA
38,40,0.350789435,110.831008800932,24.7935466394888,110.884849082884,24.8457999692595,11889.414448441,11888.256029,2019.81140874985,2020.16219818485,NA
38,39,0.350789435,110.831008800932,24.7935466394888,111.029317717657,24.3618275145395,11889.625480037,11888.256029,2019.81140874985,2020.16219818485,NA
