node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,7.90110961,103.372168190165,22.1849834613102,103.22199951089,22.0420119755414,4810.9269857,4803.02587609,1991.31992760055,1999.22103721055,NA
45,46,6.349616848,103.22199951089,22.0420119755414,103.431153555765,22.3959490764084,4817.276602548,4810.9269857,1999.22103721055,2005.57065405855,NA
45,48,6.39314222,103.22199951089,22.0420119755414,102.81419930679,21.7013189594579,4817.32012792,4810.9269857,1999.22103721055,2005.61417943055,NA
48,49,9.20353551,102.81419930679,21.7013189594579,102.130046259975,18.9360640897744,4826.52366343,4817.32012792,2005.61417943055,2014.81771494055,NA
46,47,9.353328099,103.431153555765,22.3959490764084,101.605055667547,21.4379427728301,4826.629930647,4817.276602548,2005.57065405855,2014.92398215755,NA
44,15,29.1558364,103.372168190165,22.1849834613102,101.22164295668,23.1468939391964,4832.18171249,4803.02587609,1991.31992760055,2020.47576400055,SC2_MN996532.2
48,24,14.86158457,102.81419930679,21.7013189594579,101.265128846365,13.8955670176376,4832.18171249,4817.32012792,2005.61417943055,2020.47576400055,SC2_MW251308.1
47,17,5.551781847,101.605055667547,21.4379427728301,101.717334900014,21.563519436923,4832.181712494,4826.629930647,2014.92398215755,2020.47576400455,SC2_EPI_ISL_412977
47,18,5.551781847,101.605055667547,21.4379427728301,101.398389263444,21.402547968832,4832.181712494,4826.629930647,2014.92398215755,2020.47576400455,SC2_MZ081381.1
46,16,14.90510995,103.431153555765,22.3959490764084,114.545319116244,30.883134171145,4832.181712498,4817.276602548,2005.57065405855,2020.47576400855,SC2_MN908947.3
35,6,23.81069004,113.420297077565,27.1651848613824,113.761842613463,27.2184801026595,4832.18171269,4808.37102265,1996.66507416055,2020.47576420055,SC2_OK017805.1
34,4,7.306680865,104.190135453985,23.3039894607259,104.002787557354,23.5912661699862,4832.181712695,4824.87503183,2013.16908334055,2020.47576420555,SC2_MW703458.1
34,5,7.306680865,104.190135453985,23.3039894607259,104.334768573055,23.5337775936496,4832.181712695,4824.87503183,2013.16908334055,2020.47576420555,SC2_OK017806.1
32,1,26.49485601,122.105665621555,29.7837461133966,118.90367060051,27.8583725277273,4832.18171281,4805.6868568,1993.98090831055,2020.47576432055,SC2_KF294457.1
32,2,26.49485601,122.105665621555,29.7837461133966,122.050311109896,29.7471949020403,4832.18171281,4805.6868568,1993.98090831055,2020.47576432055,SC2_MG772933.1
49,52,5.65804906434,102.130046259975,18.9360640897744,101.957104043662,18.8589004912999,4832.236648777,4826.52366343,2014.81771494055,2020.47576400489,NA
49,50,5.6580490645,102.130046259975,18.9360640897744,102.195663114995,18.7700644910903,4832.494180929,4826.52366343,2014.81771494055,2020.47576400505,NA
35,36,23.810690046,113.420297077565,27.1651848613824,113.690958743117,28.3385901261729,4832.75293088,4808.37102265,1996.66507416055,2020.47576420655,NA
