node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,12.4741514072016,102.106911730898,18.715003588728,102.167083096056,18.623621365682,566.991581570058,554.517430162856,1992.96972665893,2005.44387806613,NA,main,main
50,51,1.4302847981778,102.167083096056,18.623621365682,102.081813778297,18.4100513146039,568.421866368236,566.991581570058,2005.44387806613,2006.87416286431,NA,main,main
54,55,33.935512064314,101.773644749944,22.1735766777609,102.150971644626,18.8275878153998,569.137263389654,535.20175132534,1973.65404782141,2007.58955988573,NA,main,main
60,61,5.30320759651624,107.106910036371,17.3184325827475,105.946453353433,13.5144157001757,570.443323941991,565.140116345475,2003.59241284155,2008.89562043806,NA,main,main
45,46,5.79010400120674,101.764865914751,22.5236173737833,101.685472689981,22.1755171734742,571.085806559971,565.295702558764,2003.74799905484,2009.53810305604,NA,main,main
61,16,2.03314668522351,105.946453353433,13.5144157001757,106.020370581903,13.8731262514698,572.476470627214,570.443323941991,2008.89562043806,2010.92876712329,SC2_EPI_ISL_852604,main,main
61,17,2.03314668522351,105.946453353433,13.5144157001757,106.02110419846,13.4852909356954,572.476470627214,570.443323941991,2008.89562043806,2010.92876712329,SC2_EPI_ISL_852605,main,main
45,33,9.81090505475208,101.764865914751,22.5236173737833,101.218663292492,23.3144938292802,575.106607613516,565.295702558764,2003.74799905484,2013.55890410959,SC2_MN996532.2,main,main
46,47,4.82292214786469,101.685472689981,22.1755171734742,101.783377925518,25.224790767628,575.908728707835,571.085806559971,2009.53810305604,2014.36102520391,NA,main,main
68,7,14.0918022202007,122.290982119868,29.932305719103,122.001148151829,29.7687322355894,577.043593914886,562.951791694685,2001.40408819076,2015.49589041096,SC2_MG772934.1,main,main
68,6,15.6808433160909,122.290982119868,29.932305719103,122.153125481483,30.146240127925,578.632635010776,562.951791694685,2001.40408819076,2017.08493150685,SC2_MG772933.1,main,main
60,62,14.0969276380171,107.106910036371,17.3184325827475,106.848010158605,16.9603121441128,579.237043983492,565.140116345475,2003.59241284155,2017.68934047956,NA,main,main
47,31,3.63897479609157,101.783377925518,25.224790767628,101.768929525125,25.2284602701312,579.547703503927,575.908728707835,2014.36102520391,2018,SC2_OP963576.1,main,main
