node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,15.2140727023397,111.552284210098,25.3234396376947,111.282625250636,25.1936618231929,15.2140727023397,0.0,1580.89213786039,1596.10621056273,,main,main,30.73448133140463,2.020135037653535
143,275,173.094182047168,111.552284210098,25.3234396376947,111.87674932476,25.6405201486321,173.094182047168,0.0,1580.89213786039,1753.98631990756,,main,main,47.9405045399378,0.2769619635561989
144,145,202.399023877073,111.282625250636,25.1936618231929,110.500174815011,24.9687186973507,217.613096579412,15.2140727023397,1596.10621056273,1798.50523443981,,main,main,82.77580492124663,0.4089733405607751
145,170,36.7731213689254,110.500174815011,24.9687186973507,111.451084671409,26.6206193735151,254.386217948338,217.613096579412,1798.50523443981,1835.27835580873,,main,main,206.36128702423855,5.611742472278167
170,171,66.4596421347672,111.451084671409,26.6206193735151,108.922314875077,23.4956889677523,320.845860083105,254.386217948338,1835.27835580873,1901.7379979435,,main,main,430.00577690881124,6.470178940127956
170,251,67.6463647086346,111.451084671409,26.6206193735151,110.270958992466,30.3408544399787,322.032582656972,254.386217948338,1835.27835580873,1902.92472051737,,main,main,428.18216610715524,6.329714360134725
145,146,114.409732946543,110.500174815011,24.9687186973507,113.677644922133,23.4439883922216,332.022829525955,217.613096579412,1798.50523443981,1912.91496738635,,main,main,364.2848420451097,3.18403716767103
275,276,164.047708023987,111.87674932476,25.6405201486321,100.048722677972,21.8535951192022,337.141890071155,173.094182047168,1753.98631990756,1918.03402793155,,main,main,1276.0655063242978,7.778624411733396
251,252,21.8555387374263,110.270958992466,30.3408544399787,110.165836335137,30.2631305973598,343.888121394399,322.032582656972,1902.92472051737,1924.78025925479,,main,main,13.28508800911214,0.6078590955235628
171,172,31.3677146341738,108.922314875077,23.4956889677523,107.334032134936,22.3835887939652,352.213574717279,320.845860083105,1901.7379979435,1933.10571257767,,main,main,204.21791659429448,6.510449325874945
252,253,10.8036316776835,110.165836335137,30.2631305973598,110.760287363327,29.807957618822,354.691753072082,343.888121394399,1924.78025925479,1935.58389093248,,main,main,76.37608020203125,7.069482048318747
146,147,37.2213231938844,113.677644922133,23.4439883922216,115.026772326158,24.2736088822049,369.244152719839,332.022829525955,1912.91496738635,1950.13629058023,,main,main,165.31201008533324,4.441325452731208
172,175,19.3748890963787,107.334032134936,22.3835887939652,109.645859523315,23.0446503794349,371.588463813657,352.213574717279,1933.10571257767,1952.48060167405,,main,main,248.53230061618217,12.827547005811486
175,178,3.24807360562006,109.645859523315,23.0446503794349,109.593345334994,23.037607941731,374.836537419277,371.588463813657,1952.48060167405,1955.72867527967,,main,main,5.438467893900651,1.6743671955249435
251,260,55.5907060712811,110.270958992466,30.3408544399787,107.142390927175,31.0821504429174,377.623288728253,322.032582656972,1902.92472051737,1958.51542658865,,main,main,310.7381652458099,5.589750287527674
253,254,25.6269843545622,110.760287363327,29.807957618822,112.534564760179,31.4702818102688,380.318737426644,354.691753072082,1935.58389093248,1961.21087528704,,main,main,250.77382830609145,9.785537964065908
147,163,11.1635490044367,115.026772326158,24.2736088822049,115.16773637213,24.5001715864248,380.407701724276,369.244152719839,1950.13629058023,1961.29983958467,,main,main,28.88338977967329,2.5872945752461196
260,261,3.52579519242417,107.142390927175,31.0821504429174,108.05455223958,30.5471685764903,381.149083920678,377.623288728253,1958.51542658865,1962.04122178107,,main,main,105.52758328948578,29.930151222689144
178,179,9.53801098186938,109.593345334994,23.037607941731,103.872427244368,25.161314249281,384.374548401147,374.836537419277,1955.72867527967,1965.26668626154,,main,main,627.3393872091564,65.77255870240175
147,148,15.5139881986146,115.026772326158,24.2736088822049,115.364122189192,24.2805404307313,384.758140918454,369.244152719839,1950.13629058023,1965.65027877885,,main,main,34.26064956042618,2.2083715110396733
163,164,7.3632821127014,115.16773637213,24.5001715864248,118.069697595969,27.4871976031058,387.770983836978,380.407701724276,1961.29983958467,1968.66312169737,,main,main,440.3379827664616,59.80186227102371
179,180,3.46006955972665,103.872427244368,25.161314249281,102.934030183231,25.4739109383831,387.834617960873,384.374548401147,1965.26668626154,1968.72675582127,,main,main,100.6316764426138,29.083714851837783
180,183,5.66273873107043,102.934030183231,25.4739109383831,102.938627313416,25.4482540739387,393.497356691944,387.834617960873,1968.72675582127,1974.38949455234,,main,main,2.8796192980589304,0.508520600157478
178,229,19.5447212757331,109.593345334994,23.037607941731,109.20218372879,22.7527705369523,394.381258695011,374.836537419277,1955.72867527967,1975.2733965554,,main,main,51.046193514857315,2.6117636979677332
164,166,10.2319830126216,118.069697595969,27.4871976031058,118.309935128193,27.6209233371204,398.002966849599,387.770983836978,1968.66312169737,1978.89510470999,,main,main,27.974021321173385,2.7339784757916625
179,186,16.7431860656187,103.872427244368,25.161314249281,102.896240452742,24.9454929550864,401.117734466765,384.374548401147,1965.26668626154,1982.00987232716,,main,main,101.36291081445249,6.0539798349727585
148,149,16.5625075146558,115.364122189192,24.2805404307313,116.200324556429,24.8964703148976,401.32064843311,384.758140918454,1965.65027877885,1982.2127862935,,main,main,108.75421140051712,6.566289029863558
186,187,3.08460668068289,102.896240452742,24.9454929550864,102.91075325327,24.928877432823,404.202341147448,401.117734466765,1982.00987232716,1985.09447900784,,main,main,2.352906933547171,0.7627899363254538
229,236,10.7423683724143,109.20218372879,22.7527705369523,109.896855368865,23.4191969778553,405.123627067425,394.381258695011,1975.2733965554,1986.01576492782,,main,main,102.53120294983475,9.54456218547934
261,262,25.2710543268347,108.05455223958,30.5471685764903,110.650483254395,30.2063564716771,406.420138247512,381.149083920678,1962.04122178107,1987.31227610791,,main,main,252.35829015134746,9.986061004323611
186,224,5.85750923448227,102.896240452742,24.9454929550864,102.815974254154,24.9310408389993,406.975243701248,401.117734466765,1982.00987232716,1987.86738156164,,main,main,8.263477479519851,1.4107493729372222
187,188,3.29493530490343,102.91075325327,24.928877432823,102.737266841023,25.147935302377,407.497276452352,404.202341147448,1985.09447900784,1988.38941431274,,main,main,29.92255151196497,9.08137755161234
183,184,14.0820776502294,102.938627313416,25.4482540739387,102.119931586439,25.216439977688,407.579434342173,393.497356691944,1974.38949455234,1988.47157220257,,main,main,86.33125724639187,6.130576708259063
148,151,24.6297582367059,115.364122189192,24.2805404307313,114.491788629738,22.3076889745795,409.38789915516,384.758140918454,1965.65027877885,1990.28003701555,,main,main,236.00872891510753,9.582259259182742
187,220,6.1727172291983,102.91075325327,24.928877432823,102.915204395201,24.9419063470419,410.375058376647,404.202341147448,1985.09447900784,1991.26719623704,,main,main,1.5116401423354875,0.24489055406346813
