node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,170.019075045072,105.620675911478,22.7137261007777,100.469704773296,21.7576161349002,170.019075045072,0.0,1544.60192589256,1714.62100093763,,main,main,541.4344151339851,3.1845509981186
143,153,47.3745802911497,105.620675911478,22.7137261007777,106.179567012714,23.9016289446954,47.3745802911497,0.0,1544.60192589256,1591.9765061837,,main,main,143.44199448393002,3.0278261802506607
153,154,232.524304185112,106.179567012714,23.9016289446954,105.171232273333,23.4239389756214,279.898884476262,47.3745802911497,1591.9765061837,1824.50081036882,,main,main,115.6727130851145,0.4974650434520933
154,235,36.4107786968586,105.171232273333,23.4239389756214,110.493269223847,31.3234323718171,316.309663173121,279.898884476262,1824.50081036882,1860.91158906568,,main,main,1021.0675045049389,28.04300103016015
235,251,5.03426285390458,110.493269223847,31.3234323718171,110.450014321286,31.2238767400855,321.343926027025,316.309663173121,1860.91158906568,1865.94585191958,,main,main,11.781697575386383,2.3403024270471864
251,252,39.6751917630429,110.450014321286,31.2238767400855,111.496192629933,31.4996418275982,361.019117790068,321.343926027025,1865.94585191958,1905.62104368262,,main,main,104.12508730315251,2.62443816087977
154,155,82.4695561147232,105.171232273333,23.4239389756214,106.218608376894,22.8466300980127,362.368440590985,279.898884476262,1824.50081036882,1906.97036648354,,main,main,124.87909706358273,1.514244806772862
144,145,195.384733080869,100.469704773296,21.7576161349002,101.188876231515,20.7353269673457,365.403808125941,170.019075045072,1714.62100093763,1910.0057340185,,main,main,135.58693835657135,0.6939484790782114
251,260,60.5143321456607,110.450014321286,31.2238767400855,117.858353193986,27.1070580565833,381.858258172686,321.343926027025,1865.94585191958,1926.46018406524,,main,main,852.65920959774,14.090202756354497
252,253,27.4107410982049,111.496192629933,31.4996418275982,111.70318807094,31.6475101177775,388.429858888273,361.019117790068,1905.62104368262,1933.03178478083,,main,main,25.591430357696606,0.9336278164099898
155,156,26.4959028081361,106.218608376894,22.8466300980127,109.953048885174,22.8977338705777,388.864343399121,362.368440590985,1906.97036648354,1933.46626929168,,main,main,383.255366321941,14.46470305606098
235,236,82.4123420303993,110.493269223847,31.3234323718171,111.078523439528,31.3309639202201,398.72200520352,316.309663173121,1860.91158906568,1943.32393109608,,main,main,55.70870847631029,0.6759753102971047
156,159,15.0340220820743,109.953048885174,22.8977338705777,109.673555290649,23.8980432288439,403.898365481196,388.864343399121,1933.46626929168,1948.50029137375,,main,main,114.4083301345207,7.609961559849948
236,250,7.94965408947968,111.078523439528,31.3309639202201,110.773126848941,31.1502916716614,406.671659293,398.72200520352,1943.32393109608,1951.27358518555,,main,main,35.32256402987119,4.443283145692584
260,261,26.3112183621102,117.858353193986,27.1070580565833,117.824372825784,27.2095017929742,408.169476534796,381.858258172686,1926.46018406524,1952.77140242735,,main,main,11.840489082105215,0.4500167540381277
261,262,6.86040305526479,117.824372825784,27.2095017929742,117.057953547482,28.0128725806621,415.029879590061,408.169476534796,1952.77140242735,1959.63180548262,,main,main,116.82818239292133,17.029346738347304
159,162,11.653107502613,109.673555290649,23.8980432288439,109.836711936082,24.2023329125732,415.551472983809,403.898365481196,1948.50029137375,1960.15339887636,,main,main,37.566915261837735,3.2237680166783003
253,254,30.6320901699041,111.70318807094,31.6475101177775,111.13045240468,30.3624630634564,419.061949058177,388.429858888273,1933.03178478083,1963.66387495073,,main,main,152.61000881624435,4.982030542799298
162,185,6.10832100882711,109.836711936082,24.2023329125732,104.215230012253,25.2651253497331,421.659793992636,415.551472983809,1960.15339887636,1966.26171988519,,main,main,580.7107242180441,95.06879605359008
