node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,2.68199926271893,106.00159388871,25.210657540773,105.978666711246,25.1871251380297,2.68199926271893,0.0,1667.60189966507,1670.28389892779,,main,main,3.483552344930952,1.2988640203425825
143,275,118.805851795607,106.00159388871,25.210657540773,99.623207280152,19.5612568247213,118.805851795607,0.0,1667.60189966507,1786.40775146068,,main,main,906.766425619194,7.632338070175116
144,145,180.760085490382,105.978666711246,25.1871251380297,105.701585391128,24.787589146228,183.442084753101,2.68199926271893,1670.28389892779,1851.04398441818,,main,main,52.35738006157611,0.28965122427075846
145,226,17.3059758884527,105.701585391128,24.787589146228,104.910420641044,24.3201912333424,200.748060641554,183.442084753101,1851.04398441818,1868.34996030663,,main,main,95.41980862943412,5.5136912962592515
226,227,41.7767009422881,104.910420641044,24.3201912333424,110.571315659038,29.3017961843803,242.524761583842,200.748060641554,1868.34996030663,1910.12666124892,,main,main,788.0450807788765,18.863267395563653
227,243,10.0951096757691,110.571315659038,29.3017961843803,111.76693849593,29.6413063620991,252.619871259611,242.524761583842,1910.12666124892,1920.22177092469,,main,main,121.9199390353506,12.077128723820632
145,146,69.4851659253251,105.701585391128,24.787589146228,105.796828435471,24.6635699502997,252.927250678426,183.442084753101,1851.04398441818,1920.5291503435,,main,main,16.780077050816704,0.24149150149328358
226,251,52.8447524763528,104.910420641044,24.3201912333424,112.506308524066,26.8107439704315,253.592813117907,200.748060641554,1868.34996030663,1921.19471278298,,main,main,811.4031637879003,15.354469947626125
146,147,16.5933945123776,105.796828435471,24.6635699502997,105.867016435216,23.8204711152299,269.520645190804,252.927250678426,1920.5291503435,1937.12254485588,,main,main,93.65475994416055,5.644098913835873
243,244,20.3587673340823,111.76693849593,29.6413063620991,111.319788889572,29.1060584819171,272.978638593693,252.619871259611,1920.22177092469,1940.58053825877,,main,main,73.51453817317976,3.610952321760178
251,252,24.8220107247201,112.506308524066,26.8107439704315,112.510432705836,27.0054135894238,278.414823842627,253.592813117907,1921.19471278298,1946.0167235077,,main,main,21.57368818238525,0.8691353984832556
252,253,12.2923935539265,112.510432705836,27.0054135894238,113.3375078347,26.1111944372544,290.707217396553,278.414823842627,1946.0167235077,1958.30911706163,,main,main,128.86898176611584,10.48363617718307
275,276,175.206525753979,99.623207280152,19.5612568247213,102.108800631597,17.6165262751097,294.012377549586,118.805851795607,1786.40775146068,1961.61427721466,,main,main,339.34156071002263,1.936808913079632
147,148,24.7810004341007,105.867016435216,23.8204711152299,103.158478193123,25.4766741069875,294.301645624905,269.520645190804,1937.12254485588,1961.90354528998,,main,main,329.89371429234524,13.312364654914589
148,149,6.11540394642108,103.158478193123,25.4766741069875,102.915016473431,25.6024931068904,300.417049571326,294.301645624905,1961.90354528998,1968.0189492364,,main,main,28.160468343839785,4.604841902605656
253,254,11.5496664349602,113.3375078347,26.1111944372544,112.958142637569,26.6162485373345,302.256883831513,290.707217396553,1958.30911706163,1969.85878349659,,main,main,67.56317753951346,5.84979470359451
252,268,23.8590900769313,112.510432705836,27.0054135894238,112.557620407614,27.1183408690478,302.273913919558,278.414823842627,1946.0167235077,1969.87581358463,,main,main,13.359774634778685,0.5599448508598358
148,199,8.08979591097703,103.158478193123,25.4766741069875,111.883669384213,24.5445133592866,302.391441535882,294.301645624905,1961.90354528998,1969.99334120096,,main,main,886.5984056182143,109.59465669772837
244,245,31.9818512805697,111.319788889572,29.1060584819171,111.589035687897,30.9873134391454,304.960489874263,272.978638593693,1940.58053825877,1972.56238953934,,main,main,210.1533628039153,6.571019324687817
149,193,5.73321586359791,102.915016473431,25.6024931068904,102.571915433828,25.5127403496652,306.150265434924,300.417049571326,1968.0189492364,1973.7521651,,main,main,35.88316842633017,6.258820403774489
193,194,0.0793453008940546,102.571915433828,25.5127403496652,102.599220416172,25.5193229779144,306.229610735818,306.150265434924,1973.7521651,1973.83151040089,,main,main,2.8400333612634765,35.793340364990435
268,269,4.64609976806575,112.557620407614,27.1183408690478,119.293503622025,28.6842122876502,306.920013687624,302.273913919558,1969.87581358463,1974.5219133527,,main,main,685.3664310339512,147.51435940844655
227,228,65.5507568683895,110.571315659038,29.3017961843803,112.380035166346,34.4780029227759,308.075518452232,242.524761583842,1910.12666124892,1975.67741811731,,main,main,598.8926501629203,9.136319377140921
228,242,4.10331926516542,112.380035166346,34.4780029227759,112.742437470211,34.6068042180819,312.178837717397,308.075518452232,1975.67741811731,1979.78073738247,,main,main,36.204807875973984,8.8232978075408
149,150,14.8357374579039,102.915016473431,25.6024931068904,102.634963917131,25.4295803839903,315.25278702923,300.417049571326,1968.0189492364,1982.8546866943,,main,main,34.05096795815038,2.295198877357415
199,200,15.2106448858928,111.883669384213,24.5445133592866,111.815485199966,24.4823669720501,317.602086421774,302.391441535882,1969.99334120096,1985.20398608685,,main,main,9.753668777682533,0.6412396614905282
194,195,11.3806012744586,102.599220416172,25.5193229779144,102.648994895206,25.5041472679664,317.610212010276,306.229610735818,1973.83151040089,1985.21211167535,,main,main,5.278600530385645,0.46382439759420874
253,256,27.448626875698,113.3375078347,26.1111944372544,114.326637397777,22.4572354084371,318.155844272251,290.707217396553,1958.30911706163,1985.75774393733,,main,main,416.98825042227105,15.19158871992453
245,246,13.8992544379681,111.589035687897,30.9873134391454,116.028389421661,28.6405510467287,318.859744312231,304.960489874263,1972.56238953934,1986.46164397731,,main,main,501.7499888890745,36.09905776805278
150,151,6.91126035117029,102.634963917131,25.4295803839903,102.640828960054,25.214193548658,322.1640473804,315.25278702923,1982.8546866943,1989.76594704547,,main,main,23.867365215538637,3.4534027084505876
269,270,16.1678013342474,119.293503622025,28.6842122876502,121.383516910651,29.8613789390536,323.087815021871,306.920013687624,1974.5219133527,1990.68971468695,,main,main,241.40171790143327,14.931017082086774
228,229,15.2331208801895,112.380035166346,34.4780029227759,112.324427553534,34.4518977051352,323.308639332421,308.075518452232,1975.67741811731,1990.9105389975,,main,main,5.8727655449225695,0.38552609088529155
200,201,7.15570606841253,111.815485199966,24.4823669720501,111.763695220874,24.4324072875931,324.757792490187,317.602086421774,1985.20398608685,1992.35969215526,,main,main,7.628562237214597,1.0660809938643787
269,274,19.8489089483562,119.293503622025,28.6842122876502,119.221638871352,28.4741794341819,326.76892263598,306.920013687624,1974.5219133527,1994.37082230105,,main,main,24.31626012968001,1.2250678459429265
150,183,13.4591193386375,102.634963917131,25.4295803839903,102.694862402601,25.0264011303554,328.711906367867,315.25278702923,1982.8546866943,1996.31380603294,,main,main,45.068667181079256,3.3485598906682754
229,230,6.55979047627953,112.324427553534,34.4518977051352,111.974485591113,34.1963106939942,329.868429808701,323.308639332421,1990.9105389975,1997.47032947378,,main,main,42.90743352987691,6.540976222492462
151,152,7.79104544865427,102.640828960054,25.214193548658,102.787806389435,24.9777058783827,329.955092829054,322.1640473804,1989.76594704547,1997.55699249413,,main,main,30.10108445299785,3.8635488204214163
152,168,0.275555375466816,102.787806389435,24.9777058783827,102.795204071988,24.9513977476335,330.230648204521,329.955092829054,1997.55699249413,1997.8325478696,,main,main,3.008432587275364,10.917706040678045
246,247,11.6375209489153,116.028389421661,28.6405510467287,115.480631867825,27.8973517764703,330.497265261147,318.859744312231,1986.46164397731,1998.09916492622,,main,main,98.34736471276966,8.450886159043721
168,169,0.392468826296316,102.795204071988,24.9513977476335,102.801543851339,24.9543308433091,330.623117030817,330.230648204521,1997.8325478696,1998.22501669589,,main,main,0.7179676211194512,1.8293621633464001
245,249,26.5221405606889,111.589035687897,30.9873134391454,111.403028807475,30.9024212731673,331.482630434952,304.960489874263,1972.56238953934,1999.08453010003,,main,main,20.112724515388305,0.7583371511573758
152,153,1.6289913700622,102.787806389435,24.9777058783827,102.842410437941,25.0736694814751,331.584084199116,329.955092829054,1997.55699249413,1999.18598386419,,main,main,11.97388048163888,7.350487363958029
276,277,38.1618071002758,102.108800631597,17.6165262751097,102.885479807106,21.4405446868076,332.174184649862,294.012377549586,1961.61427721466,1999.77608431494,,main,main,431.08750058664936,11.296307312017564
