node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,132,394.886791111189,114.247579075762,24.7054460213288,141.151738438344,39.6899800284959,394.886791111189,0.0,1618.15156505319,2013.03835616438,SC1_LC556375.1,main,main,3013.5618739089095,7.631457779149608
143,144,2.65755348277128,114.247579075762,24.7054460213288,114.525767139354,24.6413199598534,2.65755348277128,0.0,1618.15156505319,1620.80911853597,,main,main,29.03901807068939,10.926974098149733
144,145,181.769330110955,114.525767139354,24.6413199598534,99.459219817756,17.8403370665627,184.426883593727,2.65755348277128,1620.80911853597,1802.57844864692,,main,main,1734.049979605256,9.539838093405326
144,154,214.281689676567,114.525767139354,24.6413199598534,112.954153406364,26.4126322246753,216.939243159338,2.65755348277128,1620.80911853597,1835.09080821253,,main,main,251.90568807767892,1.1755819568993549
154,179,18.5997569082448,112.954153406364,26.4126322246753,112.551475112833,26.82305276543,235.539000067583,216.939243159338,1835.09080821253,1853.69056512078,,main,main,60.63006466442582,3.2597234987275585
154,155,47.9489338096107,112.954153406364,26.4126322246753,113.510500129919,23.834812376606,264.888176968949,216.939243159338,1835.09080821253,1883.03974202214,,main,main,291.01588971430834,6.069288023584337
179,260,45.9581062169275,112.551475112833,26.82305276543,112.065017851141,29.750058772875,281.497106284511,235.539000067583,1853.69056512078,1899.6486713377,,main,main,327.8732474196129,7.134176631909369
179,180,46.0024533228099,112.551475112833,26.82305276543,105.136980988543,23.4074452995924,281.541453390393,235.539000067583,1853.69056512078,1899.69301844359,,main,main,837.8183017419143,18.212470014647884
260,276,24.1575256322779,112.065017851141,29.750058772875,111.395283709482,30.3711712165397,305.654631916789,281.497106284511,1899.6486713377,1923.80619696998,,main,main,94.39944280287456,3.9076619120603744
180,181,32.1623835766684,105.136980988543,23.4074452995924,107.325267045931,23.5669649410856,313.703836967061,281.541453390393,1899.69301844359,1931.85540202026,,main,main,224.23017328170394,6.971814534429207
276,277,23.4377104854005,111.395283709482,30.3711712165397,112.101614577558,30.6548505255419,329.092342402189,305.654631916789,1923.80619696998,1947.24390745538,,main,main,74.73668451182192,3.1887365687180016
155,156,71.7892607650215,113.510500129919,23.834812376606,114.767525651327,23.6952461753442,336.677437733971,264.888176968949,1883.03974202214,1954.82900278716,,main,main,129.0642701964313,1.7978214125770242
260,261,55.2314104066548,112.065017851141,29.750058772875,112.448382659684,33.3673461121241,336.728516691166,281.497106284511,1899.6486713377,1954.88008174436,,main,main,402.7292148853885,7.291669937816107
181,184,23.8627321464616,107.325267045931,23.5669649410856,107.498992138157,24.9727725365608,337.566569113523,313.703836967061,1931.85540202026,1955.71813416672,,main,main,156.7062035668914,6.566984979133164
184,185,4.30238336091261,107.498992138157,24.9727725365608,104.961091759691,25.0813899894655,341.868952474436,337.566569113523,1955.71813416672,1960.02051752763,,main,main,256.4237115989326,59.600386597009496
156,157,7.40979388445724,114.767525651327,23.6952461753442,114.686733171137,23.7665160346947,344.087231618428,336.677437733971,1954.82900278716,1962.23879667162,,main,main,11.40909991083402,1.539732425589558
261,262,9.29675082524437,112.448382659684,33.3673461121241,113.670523603903,33.5981797208012,346.02526751641,336.728516691166,1954.88008174436,1964.1768325696,,main,main,116.4357839882353,12.524352451403335
157,158,5.09095188512248,114.686733171137,23.7665160346947,117.073846592397,27.3925120637709,349.17818350355,344.087231618428,1962.23879667162,1967.32974855674,,main,main,467.80996857240234,91.8904713948495
145,146,168.089825651574,99.459219817756,17.8403370665627,99.8637972763364,17.5293531480633,352.5167092453,184.426883593727,1802.57844864692,1970.66827429849,,main,main,55.01781021814744,0.3273119595720888
185,188,10.7558076908336,104.961091759691,25.0813899894655,104.690503130668,24.9985398192557,352.624760165269,341.868952474436,1960.02051752763,1970.77632521846,,main,main,28.80808644231103,2.6783750017083405
277,279,27.3242880990202,112.101614577558,30.6548505255419,112.20423458322,30.7262310706133,356.416630501209,329.092342402189,1947.24390745538,1974.5681955544,,main,main,12.621228322609385,0.46190511082563057
156,164,21.2786858593776,114.767525651327,23.6952461753442,114.833610210103,23.5411369079472,357.956123593348,336.677437733971,1954.82900278716,1976.10768864654,,main,main,18.352049307138774,0.8624615931839115
188,189,8.12462660756886,104.690503130668,24.9985398192557,104.66880735834,24.5509964960465,360.749386772838,352.624760165269,1970.77632521846,1978.90095182603,,main,main,49.62270435728344,6.107690452020919
261,263,24.2773157133235,112.448382659684,33.3673461121241,111.84597639222,32.9092921315768,361.005832404489,336.728516691166,1954.88008174436,1979.15739745768,,main,main,75.7638405117635,3.1207667851921523
189,192,0.810912574632553,104.66880735834,24.5509964960465,104.717452264063,24.475384800041,361.560299347471,360.749386772838,1978.90095182603,1979.71186440066,,main,main,9.718403824922847,11.984527221478254
164,165,3.67062522842706,114.833610210103,23.5411369079472,115.596835113292,25.5867386208873,361.626748821775,357.956123593348,1976.10768864654,1979.77831387497,,main,main,239.4103330278361,65.22331159654466
184,238,25.6661590461307,107.498992138157,24.9727725365608,113.012885557582,23.9323949030177,363.232728159654,337.566569113523,1955.71813416672,1981.38429321285,,main,main,570.7734918207008,22.23836807037739
158,159,16.1691023250355,117.073846592397,27.3925120637709,117.165976492208,27.396208593015,365.347285828586,349.17818350355,1967.32974855674,1983.49885088178,,main,main,9.121429939085159,0.5641271701869283
192,193,5.87470646157357,104.717452264063,24.475384800041,102.039912653132,24.984735623247,367.435005809044,361.560299347471,1979.71186440066,1985.58657086224,,main,main,276.6930222525321,47.099037894468424
188,195,16.7600249201578,104.690503130668,24.9985398192557,102.511639626619,24.9355567142219,369.384785085427,352.624760165269,1970.77632521846,1987.53635013862,,main,main,220.1233061777528,13.133829288821861
