node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,28.7529602067999,109.197268068436,23.9229628264212,109.59187005178,23.6906993969975,28.7529602067999,0.0,1697.49025648549,1726.24321669229,,main,main,47.735514248072086,1.6601947731553193
143,275,114.780648940365,109.197268068436,23.9229628264212,104.178261496357,12.4901377358558,114.780648940365,0.0,1697.49025648549,1812.27090542585,,main,main,1371.8535310277969,11.951958310852136
144,145,138.409082866642,109.59187005178,23.6906993969975,108.974691031847,26.2993552519301,167.162043073442,28.7529602067999,1726.24321669229,1864.65229955893,,main,main,295.6075078147444,2.1357522331071586
145,146,25.1843599158456,108.974691031847,26.2993552519301,108.542197013757,26.5475131718795,192.346402989287,167.162043073442,1864.65229955893,1889.83665947478,,main,main,51.15993642748802,2.031416982541573
146,227,20.3682381723998,108.542197013757,26.5475131718795,111.86047762982,31.2623723144589,212.714641161687,192.346402989287,1889.83665947478,1910.20489764718,,main,main,614.566301196556,30.17277665327631
145,251,55.9922997298688,108.974691031847,26.2993552519301,112.19373834412,24.6943294567422,223.154342803311,167.162043073442,1864.65229955893,1920.6445992888,,main,main,369.24743473122766,6.594610982450049
146,147,34.5401547897582,108.542197013757,26.5475131718795,108.091875040862,26.2755959648919,226.886557779046,192.346402989287,1889.83665947478,1924.37681426453,,main,main,54.09299038818648,1.566089981861519
227,243,18.436824375793,111.86047762982,31.2623723144589,112.488476943258,31.1118852620785,231.15146553748,212.714641161687,1910.20489764718,1928.64172202297,,main,main,62.14090886715341,3.370477887110676
243,244,18.1284959878201,112.488476943258,31.1118852620785,112.471228208364,30.9861499220915,249.2799615253,231.15146553748,1928.64172202297,1946.77021801079,,main,main,14.037211725019656,0.7743175018187259
147,148,23.3955269546007,108.091875040862,26.2755959648919,109.331217764021,25.0001830032677,250.282084733646,226.886557779046,1924.37681426453,1947.77234121913,,main,main,188.28823094461035,8.048044026107465
251,252,36.2226049906273,112.19373834412,24.6943294567422,113.263076851221,25.0269936319773,259.376947793938,223.154342803311,1920.6445992888,1956.86720427943,,main,main,114.18040219441228,3.152186382618168
252,265,5.00721140485139,113.263076851221,25.0269936319773,113.328345318538,25.1345104557718,264.384159198789,259.376947793938,1956.86720427943,1961.87441568428,,main,main,13.609047472301782,2.7178895341059977
148,151,14.4004121925648,109.331217764021,25.0001830032677,109.25967203609,25.018972072904,264.682496926211,250.282084733646,1947.77234121913,1962.1727534117,,main,main,7.5159168710321,0.5219237318021152
151,152,3.1843345209365,109.25967203609,25.018972072904,110.033368079277,25.6188521292843,267.866831447148,264.682496926211,1962.1727534117,1965.35708793264,,main,main,102.39450728201118,32.1557005423844
227,228,55.1620387446052,111.86047762982,31.2623723144589,112.112740941619,31.1582183558985,267.876679906292,212.714641161687,1910.20489764718,1965.36693639178,,main,main,26.668995826550173,0.48346646413895245
152,175,4.38891086431485,110.033368079277,25.6188521292843,102.766826907184,24.9068772479743,272.255742311462,267.866831447148,1965.35708793264,1969.74599879695,,main,main,736.1296255484265,167.72489765825836
175,176,0.943332628936204,102.766826907184,24.9068772479743,102.680071025965,24.942433494722,273.199074940399,272.255742311462,1969.74599879695,1970.68933142589,,main,main,9.607759473983808,10.184911641208124
275,276,158.835722751608,104.178261496357,12.4901377358558,99.780527762176,15.1831729383119,273.616371691973,114.780648940365,1812.27090542585,1971.10662817746,,main,main,561.0363007713523,3.532179607031584
176,220,2.9844105027618,102.680071025965,24.942433494722,103.154837728011,25.0983390721467,276.18348544316,273.199074940399,1970.68933142589,1973.67374192865,,main,main,50.93686092315132,17.067645645937077
265,273,12.0001268367064,113.328345318538,25.1345104557718,113.316148346044,24.6290276930656,276.384286035496,264.384159198789,1961.87441568428,1973.87454252098,,main,main,56.00646065232483,4.667155723805381
265,266,17.5594620675027,113.328345318538,25.1345104557718,119.623763835089,28.2421186912014,281.943621266292,264.384159198789,1961.87441568428,1979.43387775178,,main,main,714.7657209117001,40.70544519894588
