node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,181.862971653119,116.162196110041,32.1549733601699,102.308358124307,21.1489499117974,181.862971653119,0.0,1605.99137438806,1787.85434604118,,main,main,1837.749386457052,10.10513228587472
143,153,62.9640882345267,116.162196110041,32.1549733601699,115.282105323141,30.8706446200993,62.9640882345267,0.0,1605.99137438806,1668.95546262259,,main,main,165.12766226191152,2.622568941947497
153,154,170.273427337391,115.282105323141,30.8706446200993,115.531658642389,30.7224111131641,233.237515571918,62.9640882345267,1668.95546262259,1839.22888995998,,main,main,28.991653551816785,0.17026528452011958
154,155,15.8414021335338,115.531658642389,30.7224111131641,115.521169443435,30.6896453702002,249.078917705452,233.237515571918,1839.22888995998,1855.07029209351,,main,main,3.768968995594282,0.23791890161136411
155,156,21.6507639752818,115.521169443435,30.6896453702002,113.249449991616,31.579706442507,270.729681680734,249.078917705452,1855.07029209351,1876.72105606879,,main,main,238.06161803004244,10.995529686704456
156,157,26.6194872060242,113.249449991616,31.579706442507,114.14300705895,31.4560123409281,297.349168886758,270.729681680734,1876.72105606879,1903.34054327482,,main,main,85.97457119960497,3.2297606086171426
155,180,58.6205741705757,115.521169443435,30.6896453702002,114.623658185901,25.3385144356492,307.699491876028,249.078917705452,1855.07029209351,1913.69086626409,,main,main,599.5377055693168,10.227428066889384
154,204,75.6188032631115,115.531658642389,30.7224111131641,106.9076935555,23.2688736909012,308.85631883503,233.237515571918,1839.22888995998,1914.84769322309,,main,main,1188.5719836973406,15.71794226314015
157,158,19.1107714368934,114.14300705895,31.4560123409281,110.389768185833,29.2966744881982,316.459940323651,297.349168886758,1903.34054327482,1922.45131471171,,main,main,432.90823598656215,22.6525777578414
204,205,22.5906151592486,106.9076935555,23.2688736909012,106.893754992024,23.2273223661711,331.446933994278,308.85631883503,1914.84769322309,1937.43830838234,,main,main,4.817705070741401,0.21326134931606908
144,145,154.265264960216,102.308358124307,21.1489499117974,103.788116378573,21.3441583572051,336.128236613335,181.862971653119,1787.85434604118,1942.11961100139,,main,main,155.10955436281367,1.0054729715261268
205,206,16.2113917691556,106.893754992024,23.2273223661711,113.552661835826,24.8100288332778,347.658325763434,331.446933994278,1937.43830838234,1953.64970015149,,main,main,699.6758686466434,43.15951885006399
180,181,43.3785880920315,114.623658185901,25.3385144356492,115.284454576667,26.4309369610217,351.078079968059,307.699491876028,1913.69086626409,1957.06945435612,,main,main,137.9574031237986,3.1803110518744826
206,207,5.89697674369475,113.552661835826,24.8100288332778,112.975991431295,24.8337372236361,353.555302507129,347.658325763434,1953.64970015149,1959.54667689519,,main,main,58.357650718403725,9.896198213907105
156,165,85.2241773836174,113.249449991616,31.579706442507,113.225876033347,31.6837707693656,355.953859064351,270.729681680734,1876.72105606879,1961.94523345241,,main,main,11.753427852536598,0.137911895583705
181,182,5.36912259503606,115.284454576667,26.4309369610217,115.372982262181,26.4328629456219,356.447202563095,351.078079968059,1957.06945435612,1962.43857695115,,main,main,8.833106498788714,1.6451675934826346
207,230,10.5572959450729,112.975991431295,24.8337372236361,102.133715453367,26.2565674124515,364.112598452202,353.555302507129,1959.54667689519,1970.10397284026,,main,main,1100.6445393759295,104.2543985791742
165,166,8.25510744306847,113.225876033347,31.6837707693656,110.003994789819,35.6157035084455,364.20896650742,355.953859064351,1961.94523345241,1970.20034089548,,main,main,528.6115462606036,64.03448409438458
182,183,9.39988755351179,115.372982262181,26.4328629456219,115.670695200265,26.0601907075897,365.847090116607,356.447202563095,1962.43857695115,1971.83846450467,,main,main,50.88687749014419,5.413562364491572
158,160,50.856953862299,110.389768185833,29.2966744881982,110.745724807824,30.0045130850221,367.31689418595,316.459940323651,1922.45131471171,1973.30826857401,,main,main,85.69704581057118,1.6850605335625428
182,190,12.6115781706679,115.372982262181,26.4328629456219,115.447448976449,26.7540778983418,369.058780733763,356.447202563095,1962.43857695115,1975.05015512182,,main,main,36.35446707798875,2.8826263125849096
165,167,13.7656990558792,113.225876033347,31.6837707693656,113.266502868817,31.7214372137693,369.71955812023,355.953859064351,1961.94523345241,1975.71093250829,,main,main,5.6811771688821535,0.41270531527825144
230,231,6.43859073788304,102.133715453367,26.2565674124515,102.863731183405,25.901845441238,370.551189190085,364.112598452202,1970.10397284026,1976.54256357814,,main,main,82.93978837899355,12.881668016418068
231,232,1.44044439836691,102.863731183405,25.901845441238,102.383250270327,24.7738201940065,371.991633588452,370.551189190085,1976.54256357814,1977.98300797651,,main,main,133.99523643317028,93.02353953063798
183,184,6.22352087627479,115.670695200265,26.0601907075897,119.981368874401,29.9526943033007,372.070610992882,365.847090116607,1971.83846450467,1978.06198538094,,main,main,604.7232018765642,97.16737742165863
207,208,19.6534834377531,112.975991431295,24.8337372236361,112.978613054869,24.6035921369762,373.208785944882,353.555302507129,1959.54667689519,1979.20016033294,,main,main,25.49425557194418,1.2971876284776738
230,237,10.3328958127016,102.133715453367,26.2565674124515,102.687760333267,24.6293849624691,374.445494264903,364.112598452202,1970.10397284026,1980.43686865296,,main,main,188.67560944601607,18.25970307511362
237,243,5.40632605288842,102.687760333267,24.6293849624691,102.782443708466,24.6022862961642,379.851820317792,374.445494264903,1980.43686865296,1985.84319470585,,main,main,10.046679984434336,1.8583192885798536
