node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,25.3270840708979,119.16328673956,29.9495453645394,118.791023400867,30.0562556739775,25.3270840708979,0.0,877.667677613187,902.994761684085,,main,main,37.81501549993043,1.4930662919614104
40,44,445.547704394571,118.791023400867,30.0562556739775,120.970829847072,31.1777402478621,470.874788465469,25.3270840708979,902.994761684085,1348.54246607866,,main,main,243.1839014659605,0.5458088978292662
44,49,365.595504279106,120.970829847072,31.1777402478621,101.495517378122,21.6566034904397,836.470292744574,470.874788465469,1348.54246607866,1714.13797035776,,main,main,2205.7223770828714,6.033231676172254
39,75,869.10631187028,119.16328673956,29.9495453645394,118.718859029278,28.5059456740855,869.10631187028,0.0,877.667677613187,1746.77398948347,,main,main,165.73893732897398,0.19070041842442817
49,50,126.762241392593,101.495517378122,21.6566034904397,100.271149413516,21.8011411379298,963.232534137167,836.470292744574,1714.13797035776,1840.90021175035,,main,main,127.67643188242883,1.0072118517296054
50,57,66.8745148631881,100.271149413516,21.8011411379298,100.338144865761,22.0703890549758,1030.10704900036,963.232534137167,1840.90021175035,1907.77472661354,,main,main,30.606493382689713,0.4576705108860152
50,51,73.5748983568994,100.271149413516,21.8011411379298,99.8732552633196,21.0616282103815,1036.80743249407,963.232534137167,1840.90021175035,1914.47511010725,,main,main,91.68388717010131,1.2461299875041387
40,41,1022.74168304138,118.791023400867,30.0562556739775,139.829473662319,38.6009317687802,1048.06876711228,25.3270840708979,902.994761684085,1925.73644472546,,main,main,2148.6621486396757,2.1008844992511575
57,63,42.0509797653539,100.338144865761,22.0703890549758,100.439243452616,22.2683482134481,1072.15802876571,1030.10704900036,1907.77472661354,1949.8257063789,,main,main,24.27418588452491,0.5772561310099268
63,64,2.65473327381298,100.439243452616,22.2683482134481,100.618685399108,22.435196553505,1074.81276203952,1072.15802876571,1949.8257063789,1952.48043965271,,main,main,26.134287310800264,9.844411703652517
64,71,1.40258835630388,100.618685399108,22.435196553505,100.551492057119,22.6871150838774,1076.21535039583,1074.81276203952,1952.48043965271,1953.88302800901,,main,main,28.740205097300116,20.490833941497062
63,72,5.15307772877813,100.439243452616,22.2683482134481,100.65863442079,22.0337536002123,1077.31110649449,1072.15802876571,1949.8257063789,1954.97878410767,,main,main,34.452332234923844,6.685777713485606
41,43,44.4497006025576,139.829473662319,38.6009317687802,139.022100782449,37.9492920944525,1092.51846771484,1048.06876711228,1925.73644472546,1970.18614532802,,main,main,101.1088773004503,2.274680727425025
72,73,18.9354897564206,100.65863442079,22.0337536002123,101.045529823583,21.1170846075864,1096.24659625091,1077.31110649449,1954.97878410767,1973.9142738641,,main,main,109.12065934690783,5.762758753567884
64,65,24.1847233155026,100.618685399108,22.435196553505,100.45613969117,22.3200533286579,1098.99748535502,1074.81276203952,1952.48043965271,1976.66516296821,,main,main,21.04284993756816,0.870088512614057
51,52,63.0296256582681,99.8732552633196,21.0616282103815,108.896111307743,24.6932332653408,1099.83705815233,1036.80743249407,1914.47511010725,1977.50473576552,,main,main,1009.1023133110917,16.009968372368395
41,42,52.801647399102,139.829473662319,38.6009317687802,139.794403427063,38.4930003257824,1100.87041451138,1048.06876711228,1925.73644472546,1978.53809212457,,main,main,12.365049900253437,0.23417924457530712
52,53,20.7850587028805,108.896111307743,24.6932332653408,121.580081149538,29.6689372250193,1120.62211685522,1099.83705815233,1977.50473576552,1998.2897944684,,main,main,1371.3872326768967,65.97947363443542
65,66,26.0104489105308,100.45613969117,22.3200533286579,101.802060087327,17.8943346422389,1125.00793426556,1098.99748535502,1976.66516296821,2002.67561187874,,main,main,509.7565578056533,19.59814532840566
66,67,3.79826885915461,101.802060087327,17.8943346422389,101.911969837577,18.2009934100161,1128.80620312471,1125.00793426556,2002.67561187874,2006.4738807379,,main,main,35.880725900821794,9.446599814634464
52,54,29.01915219727,108.896111307743,24.6932332653408,110.551367018092,27.9112556727442,1128.8562103496,1099.83705815233,1977.50473576552,2006.52388796279,,main,main,392.97029152049964,13.541756452742566
67,68,1.10614607157509,101.911969837577,18.2009934100161,101.889216535958,18.1560412086929,1129.91234919629,1128.80620312471,2006.4738807379,2007.58002680947,,main,main,5.527174242188556,4.99678513012135
57,58,101.245528734442,100.338144865761,22.0703890549758,105.960969068606,14.0592289801694,1131.3525777348,1030.10704900036,1907.77472661354,2009.02025534798,,main,main,1067.607444111141,10.544736715350464
73,74,35.1758413610275,101.045529823583,21.1170846075864,101.619960518184,21.4091213864708,1131.42243761194,1096.24659625091,1973.9142738641,2009.09011522512,,main,main,67.82232076409214,1.92809377515657
58,62,1.4424550122551,105.960969068606,14.0592289801694,106.000786128811,13.7148248623998,1132.79503274705,1131.3525777348,2009.02025534798,2010.46271036024,,main,main,38.34654475031969,26.584222332431434
62,7,0.46605676304787,106.000786128811,13.7148248623998,106.140641508716,13.7958932382736,1133.2610895101,1132.79503274705,2010.46271036024,2010.92876712329,SC2_EPI_ISL_852605,main,main,17.584396321275584,37.730160176796836
62,6,0.46605676304787,106.000786128811,13.7148248623998,106.358984595667,13.5802546776304,1133.2610895101,1132.79503274705,2010.46271036024,2010.92876712329,SC2_EPI_ISL_852604,main,main,41.51719868700492,89.08185006370259
75,37,265.226010516532,118.718859029278,28.5059456740855,118.967729876052,28.2111436135095,1134.33232238681,869.10631187028,1746.77398948347,2012.0,SC2_KF294457.1,main,main,40.77600525917227,0.15374059723539305
51,56,97.8224096087631,99.8732552633196,21.0616282103815,100.629800387064,21.6483012141416,1134.62984210283,1036.80743249407,1914.47511010725,2012.29751971602,,main,main,101.86779185532427,1.0413543508357699
68,69,5.27738024020814,101.889216535958,18.1560412086929,102.122314512548,18.4066645505953,1135.18972943649,1129.91234919629,2007.58002680947,2012.85740704968,,main,main,37.10747897342835,7.03142037989001
42,34,34.4619078754326,139.794403427063,38.4930003257824,141.479288956072,39.2840907233346,1135.33232238681,1100.87041451138,1978.53809212457,2013.0,SC2_LC556375.1,main,main,170.53113150984603,4.9483949677497465
