node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.00702593681978675,110.011910376011,28.2998427523402,109.87792169586,28.1932448442254,0.00702593681978675,0,2021.37176600853,2021.37879194535,NA,main,main
141,159,0.0712661371780095,110.011910376011,28.2998427523402,110.709518884792,29.2822280655191,0.0712661371780095,0,2021.37176600853,2021.4430321457,NA,main,main
142,143,0.068799057967843,109.87792169586,28.1932448442254,109.867302549208,28.20860117683,0.0758249947876298,0.00702593681978675,2021.37879194535,2021.44759100331,NA,main,main
159,161,0.00824848265894824,110.709518884792,29.2822280655191,110.420916963211,29.4035747923217,0.0795146198369577,0.0712661371780095,2021.4430321457,2021.45128062836,NA,main,main
161,162,0.0121160901249099,110.420916963211,29.4035747923217,110.76091577151,29.272497161769,0.0916307099618677,0.0795146198369577,2021.45128062836,2021.46339671849,NA,main,main
159,160,0.0242070048417963,110.709518884792,29.2822280655191,111.998308352197,30.8279848824339,0.0954731420198058,0.0712661371780095,2021.4430321457,2021.46723915055,NA,main,main
161,185,0.0226305062368343,110.420916963211,29.4035747923217,109.903816390539,28.9671190542849,0.102145126073792,0.0795146198369577,2021.45128062836,2021.4739111346,NA,main,main
162,163,0.025876806856017,110.76091577151,29.272497161769,110.917872183712,29.5514463600902,0.117507516817885,0.0916307099618677,2021.46339671849,2021.48927352534,NA,main,main
143,144,0.0424251190609339,109.867302549208,28.20860117683,109.933290770595,27.8589963087647,0.118250113848564,0.0758249947876298,2021.44759100331,2021.49001612237,NA,main,main
185,186,0.0206572275705898,109.903816390539,28.9671190542849,113.479900540925,26.8364694518696,0.122802353644382,0.102145126073792,2021.4739111346,2021.49456836217,NA,main,main
185,224,0.0211985899268303,109.903816390539,28.9671190542849,109.28924518609,29.2333293271821,0.123343716000622,0.102145126073792,2021.4739111346,2021.49510972453,NA,main,main
162,178,0.0332682503820484,110.76091577151,29.272497161769,112.406078653386,30.1331786115953,0.124898960343916,0.0916307099618677,2021.46339671849,2021.49666496887,NA,main,main
