node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7.05777355733591,114.738520655923,25.2613021581699,113.127939958918,24.3727267020093,7.05777355733591,0,1755.05670157188,1762.11447512922,NA,main,main
29,30,79.3769817724598,113.127939958918,24.3727267020093,109.786794268197,23.964665226744,86.4347553297957,7.05777355733591,1762.11447512922,1841.49145690168,NA,main,main
30,35,75.7699936769957,109.786794268197,23.964665226744,112.740487744303,24.3419993813048,162.204749006791,86.4347553297957,1841.49145690168,1917.26145057867,NA,main,main
35,36,33.2592407214754,112.740487744303,24.3419993813048,113.496035075149,25.2367588675185,195.463989728267,162.204749006791,1917.26145057867,1950.52069130015,NA,main,main
36,37,16.7567911269895,113.496035075149,25.2367588675185,113.295163298388,25.2794079200716,212.220780855256,195.463989728267,1950.52069130015,1967.27748242714,NA,main,main
37,38,13.6026919023419,113.295163298388,25.2794079200716,101.93448625058,21.8743775457601,225.823472757598,212.220780855256,1967.27748242714,1980.88017432948,NA,main,main
38,39,3.57964127024499,101.93448625058,21.8743775457601,101.955786299096,21.850477773599,229.403114027843,225.823472757598,1980.88017432948,1984.45981559973,NA,main,main
39,40,8.62590154328984,101.955786299096,21.850477773599,102.009029139813,21.8495948722842,238.029015571133,229.403114027843,1984.45981559973,1993.08571714302,NA,main,main
39,45,9.088171787407,101.955786299096,21.850477773599,102.081527566539,18.3260899501385,238.49128581525,229.403114027843,1984.45981559973,1993.54798738713,NA,main,main
40,41,2.81264531164815,102.009029139813,21.8495948722842,102.210611818886,21.9044557148645,240.841660882781,238.029015571133,1993.08571714302,1995.89836245466,NA,main,main
37,51,35.1182737644928,113.295163298388,25.2794079200716,113.547920355669,25.7729716138216,247.339054619749,212.220780855256,1967.27748242714,2002.39575619163,NA,main,main
38,50,21.7467930648209,101.93448625058,21.8743775457601,102.683881537087,22.3701946802284,247.570265822419,225.823472757598,1980.88017432948,2002.6269673943,NA,main,main
