node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,8.36398197618115,119.203081710793,27.1543741382661,119.358725570998,26.9366417301903,8.36398197618115,0,1786.20485494252,1794.5688369187,NA,main,main
29,30,78.5439368403147,119.358725570998,26.9366417301903,118.886967841308,25.8502484791114,86.9079188164959,8.36398197618115,1794.5688369187,1873.11277375902,NA,main,main
30,35,63.6646035400453,118.886967841308,25.8502484791114,118.559408287797,26.2797743850589,150.572522356541,86.9079188164959,1873.11277375902,1936.77737729906,NA,main,main
35,36,25.643182685328,118.559408287797,26.2797743850589,111.484497713772,25.0677329621442,176.215705041869,150.572522356541,1936.77737729906,1962.42055998439,NA,main,main
36,37,7.74406277887022,111.484497713772,25.0677329621442,111.309316748609,26.6892872824337,183.959767820739,176.215705041869,1962.42055998439,1970.16462276326,NA,main,main
37,40,13.0228256034018,111.309316748609,26.6892872824337,101.402886608568,23.2652477055026,196.982593424141,183.959767820739,1970.16462276326,1983.18744836666,NA,main,main
40,41,9.77004102402165,101.402886608568,23.2652477055026,101.555879168657,23.3070804281755,206.752634448163,196.982593424141,1983.18744836666,1992.95748939069,NA,main,main
41,42,2.07282675433339,101.555879168657,23.3070804281755,101.562720749605,23.3291348356355,208.825461202496,206.752634448163,1992.95748939069,1995.03031614502,NA,main,main
41,47,5.79214027903548,101.555879168657,23.3070804281755,101.31590995328,22.9828587413727,212.544774727198,206.752634448163,1992.95748939069,1998.74962966972,NA,main,main
42,43,4.97015449729031,101.562720749605,23.3291348356355,101.281125423225,22.7600026757755,213.795615699787,208.825461202496,1995.03031614502,2000.00047064231,NA,main,main
40,52,19.594288191935,101.402886608568,23.2652477055026,101.220958564204,23.8354294342193,216.576881616076,196.982593424141,1983.18744836666,2002.7817365586,NA,main,main
37,38,33.7881343913195,111.309316748609,26.6892872824337,113.098796017496,28.0433600809684,217.747902212059,183.959767820739,1970.16462276326,2003.95275715458,NA,main,main
36,53,45.5560269191199,111.484497713772,25.0677329621442,122.049773079615,29.8916391872557,221.771731960989,176.215705041869,1962.42055998439,2007.97658690351,NA,main,main
43,44,10.7107381598767,101.281125423225,22.7600026757755,106.387193999448,13.5393442520767,224.506353859663,213.795615699787,2000.00047064231,2010.71120880219,NA,main,main
44,1,0.255914485484595,106.387193999448,13.5393442520767,106.209303529236,13.5194306223887,224.762268345148,224.506353859663,2010.71120880219,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,15,0.255914485484595,106.387193999448,13.5393442520767,106.416994843983,13.5573779636306,224.762268345148,224.506353859663,2010.71120880219,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,45,11.7195080838956,101.281125423225,22.7600026757755,101.521859481902,21.6069653600765,225.515123783682,213.795615699787,2000.00047064231,2011.71997872621,NA,main,main
28,2,225.83350122186,119.203081710793,27.1543741382661,119.146130601986,28.0832744421082,225.83350122186,0,1786.20485494252,2012.03835616438,SC2_KF294457.1,main,main
29,6,218.469519245679,119.358725570998,26.9366417301903,141.3339658266,39.5659636170833,226.83350122186,8.36398197618115,1794.5688369187,2013.03835616438,SC2_LC556375.1,main,main
45,46,1.42708789473462,101.521859481902,21.6069653600765,101.5315197809,21.6031062427126,226.942211678417,225.515123783682,2011.71997872621,2013.14706662094,NA,main,main
42,23,18.5669441289531,101.562720749605,23.3291348356355,101.485843005246,23.5216980381239,227.392405331449,208.825461202496,1995.03031614502,2013.59726027397,SC2_MN996532.2,main,main
53,7,7.55765967183013,122.049773079615,29.8916391872557,122.02218440496,29.8403887888757,229.329391632819,221.771731960989,2007.97658690351,2015.53424657534,SC2_MG772934.1,main,main
53,11,9.14670076772038,122.049773079615,29.8916391872557,122.296766557,30.1896624865251,230.918432728709,221.771731960989,2007.97658690351,2017.12328767123,SC2_MG772933.1,main,main
