node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,40,693.44838662511,116.244767069647,27.7142875626415,119.130403728929,28.172632637426,693.44838662511,0,1318.55161337489,2012,SC2_KF294457.1,main,main
41,42,119.824825699245,116.244767069647,27.7142875626415,111.890412180003,27.4617128244695,119.824825699245,0,1318.55161337489,1438.37643907414,NA,main,main
42,46,287.322117452953,111.890412180003,27.4617128244695,108.472294046285,28.0855764262647,407.146943152198,119.824825699245,1438.37643907414,1725.69855652709,NA,main,main
46,47,37.9592516930491,108.472294046285,28.0855764262647,108.910028904511,26.3768075878737,445.106194845247,407.146943152198,1725.69855652709,1763.65780822014,NA,main,main
47,56,46.6046667992866,108.910028904511,26.3768075878737,107.597720934226,24.5066796842871,491.710861644534,445.106194845247,1763.65780822014,1810.26247501942,NA,main,main
47,48,95.8042996001573,108.910028904511,26.3768075878737,107.686934356823,25.7575484685037,540.910494445404,445.106194845247,1763.65780822014,1859.46210782029,NA,main,main
56,75,56.2035678094962,107.597720934226,24.5066796842871,106.403780849095,23.2793921001541,547.91442945403,491.710861644534,1810.26247501942,1866.46604282892,NA,main,main
56,57,82.0136731511822,107.597720934226,24.5066796842871,104.765509810701,22.2281541048156,573.724534795716,491.710861644534,1810.26247501942,1892.27614817061,NA,main,main
57,59,6.62035987301292,104.765509810701,22.2281541048156,104.542569800345,22.3215932999082,580.344894668729,573.724534795716,1892.27614817061,1898.89650804362,NA,main,main
57,58,44.618381612309,104.765509810701,22.2281541048156,102.284973906008,24.3374967593913,618.342916408025,573.724534795716,1892.27614817061,1936.89452978291,NA,main,main
59,60,44.0733342204656,104.542569800345,22.3215932999082,104.985962127834,21.3523404227515,624.418228889194,580.344894668729,1898.89650804362,1942.96984226408,NA,main,main
59,68,49.1496122013351,104.542569800345,22.3215932999082,104.703433248659,22.542469983243,629.494506870064,580.344894668729,1898.89650804362,1948.04612024495,NA,main,main
48,49,99.5157067873999,107.686934356823,25.7575484685037,111.102162990142,25.3328777797444,640.426201232804,540.910494445404,1859.46210782029,1958.97781460769,NA,main,main
42,43,527.403185310975,111.890412180003,27.4617128244695,139.915417011054,34.3094149495035,647.22801101022,119.824825699245,1438.37643907414,1965.77962438511,NA,main,main
49,50,10.5505377476301,111.102162990142,25.3328777797444,122.553005776205,29.9482012746707,650.976738980434,640.426201232804,1958.97781460769,1969.52835235532,NA,main,main
68,69,23.5082804098191,104.703433248659,22.542469983243,101.443904913809,19.2756454459339,653.002787279883,629.494506870064,1948.04612024495,1971.55440065477,NA,main,main
43,44,10.1988183797418,139.915417011054,34.3094149495035,138.938927903778,38.1106828715562,657.426829389962,647.22801101022,1965.77962438511,1975.97844276485,NA,main,main
44,45,2.10390525436731,138.938927903778,38.1106828715562,139.029285987061,38.0672145863913,659.530734644329,657.426829389962,1975.97844276485,1978.08234801922,NA,main,main
50,51,10.1126405229327,122.553005776205,29.9482012746707,122.554878858383,29.8259190396746,661.089379503367,650.976738980434,1969.52835235532,1979.64099287826,NA,main,main
68,73,31.6962038188987,104.703433248659,22.542469983243,101.713908820404,21.5350393193293,661.190710688963,629.494506870064,1948.04612024495,1979.74232406385,NA,main,main
73,74,3.76895584321986,101.713908820404,21.5350393193293,102.177835430971,21.7947488607993,664.959666532182,661.190710688963,1979.74232406385,1983.51127990707,NA,main,main
69,70,16.0074264752128,101.443904913809,19.2756454459339,101.971640897156,18.6699857352011,669.010213755096,653.002787279883,1971.55440065477,1987.56182712999,NA,main,main
49,52,30.5754228690522,111.102162990142,25.3328777797444,111.276862950143,25.4776574635537,671.001624101856,640.426201232804,1958.97781460769,1989.55323747675,NA,main,main
52,54,1.3454543229717,111.276862950143,25.4776574635537,111.292338483883,25.3377828496816,672.347078424828,671.001624101856,1989.55323747675,1990.89869179972,NA,main,main
60,61,62.1071063901906,104.985962127834,21.3523404227515,107.004369231817,17.8175030493847,686.525335279385,624.418228889194,1942.96984226408,2005.07694865427,NA,main,main
54,55,15.7295891774717,111.292338483883,25.3377828496816,100.172022756725,25.8752668700904,688.0766676023,672.347078424828,1990.89869179972,2006.62828097719,NA,main,main
61,62,5.45590908263108,107.004369231817,17.8175030493847,106.200349160439,13.7266343422415,691.981244362016,686.525335279385,2005.07694865427,2010.53285773691,NA,main,main
