node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,701.517721777112,118.294144701323,28.7055415502393,139.819438185778,36.566570791717,701.517721777112,0,1265.2184012713,1966.73612304841,NA,main,main
41,45,87.0399578012525,118.294144701323,28.7055415502393,119.369326804608,28.3158516443362,87.0399578012525,0,1265.2184012713,1352.25835907255,NA,main,main
45,46,379.860873998044,119.369326804608,28.3158516443362,103.864145960217,25.62451311447,466.900831799296,87.0399578012525,1352.25835907255,1732.1192330706,NA,main,main
46,55,96.3533628640604,103.864145960217,25.62451311447,102.426183322709,20.309961779983,563.254194663357,466.900831799296,1732.1192330706,1828.47259593466,NA,main,main
46,47,108.439350921025,103.864145960217,25.62451311447,103.55285659331,25.6568282128141,575.340182720321,466.900831799296,1732.1192330706,1840.55858399162,NA,main,main
55,56,22.4373529524311,102.426183322709,20.309961779983,101.233349933928,19.1444348869055,585.691547615788,563.254194663357,1828.47259593466,1850.90994888709,NA,main,main
56,57,65.735195269006,101.233349933928,19.1444348869055,100.75350901992,19.075724890711,651.426742884794,585.691547615788,1850.90994888709,1916.6451441561,NA,main,main
57,65,5.37826986969927,100.75350901992,19.075724890711,100.759225338322,19.0957534660849,656.805012754493,651.426742884794,1916.6451441561,1922.0234140258,NA,main,main
57,58,30.0432172915823,100.75350901992,19.075724890711,101.86469962089,19.4399715590521,681.469960176376,651.426742884794,1916.6451441561,1946.68836144768,NA,main,main
56,75,106.180050065379,101.233349933928,19.1444348869055,100.897332291598,12.8003998189937,691.871597681167,585.691547615788,1850.90994888709,1957.08999895247,NA,main,main
47,48,126.265607619421,103.55285659331,25.6568282128141,107.954835388853,25.5520269484497,701.605790339742,575.340182720321,1840.55858399162,1966.82419161104,NA,main,main
48,49,1.22517219874311,107.954835388853,25.5520269484497,108.062081138966,25.6087688139104,702.830962538485,701.605790339742,1966.82419161104,1968.04936380979,NA,main,main
42,43,1.70790409126201,139.819438185778,36.566570791717,139.824848247408,36.5922324631161,703.225625868374,701.517721777112,1966.73612304841,1968.44402713968,NA,main,main
65,66,49.957465831742,100.759225338322,19.0957534660849,99.9579989743217,18.2360267874298,706.762478586235,656.805012754493,1922.0234140258,1971.98087985754,NA,main,main
49,52,10.6760016280479,108.062081138966,25.6087688139104,108.021471953958,25.3824575395308,713.506964166533,702.830962538485,1968.04936380979,1978.72536543783,NA,main,main
49,50,11.2652033060714,108.062081138966,25.6087688139104,110.737992828658,27.3677577583763,714.096165844556,702.830962538485,1968.04936380979,1979.31456711586,NA,main,main
65,74,59.5839481606512,100.759225338322,19.0957534660849,102.176726998612,22.7209510710075,716.388960915145,656.805012754493,1922.0234140258,1981.60736218645,NA,main,main
43,44,17.0456542555167,139.824848247408,36.5922324631161,139.688425649565,37.2924084614382,720.27128012389,703.225625868374,1968.44402713968,1985.48968139519,NA,main,main
58,59,44.289087423863,101.86469962089,19.4399715590521,102.654864605876,20.5408393376794,725.759047600239,681.469960176376,1946.68836144768,1990.97744887154,NA,main,main
48,54,26.0036719898544,107.954835388853,25.5520269484497,122.288250741646,30.1296014748289,727.609462329596,701.605790339742,1966.82419161104,1992.8278636009,NA,main,main
58,63,58.0436851366796,101.86469962089,19.4399715590521,101.731144295979,21.6206302979453,739.513645313056,681.469960176376,1946.68836144768,2004.73204658436,NA,main,main
66,69,34.850300529985,99.9579989743217,18.2360267874298,106.806045227357,16.9233508725523,741.61277911622,706.762478586235,1971.98087985754,2006.83118038752,NA,main,main
63,64,5.99192336730336,101.731144295979,21.6206302979453,101.555362667211,21.4770956107136,745.505568680359,739.513645313056,2004.73204658436,2010.72396995166,NA,main,main
69,73,3.98731581322909,106.806045227357,16.9233508725523,106.136676290138,13.7377396264916,745.600094929449,741.61277911622,2006.83118038752,2010.81849620075,NA,main,main
73,26,0.110270922536566,106.136676290138,13.7377396264916,106.096310228163,13.6922452887767,745.710365851986,745.600094929449,2010.81849620075,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,25,0.110270922536566,106.136676290138,13.7377396264916,106.203573092255,13.7058600510843,745.710365851986,745.600094929449,2010.81849620075,2010.92876712329,SC2_EPI_ISL_852604,main,main
45,40,659.741640927446,119.369326804608,28.3158516443362,119.130403728929,28.172632637426,746.781598728698,87.0399578012525,1352.25835907255,2012,SC2_KF294457.1,main,main
44,1,27.5103186048078,139.688425649565,37.2924084614382,141.437066261458,39.4997109508207,747.781598728698,720.27128012389,1985.48968139519,2013,SC2_LC556375.1,main,main
59,18,22.5814552380482,102.654864605876,20.5408393376794,101.572459278163,23.3692455648602,748.340502838287,725.759047600239,1990.97744887154,2013.55890410959,SC2_MN996532.2,main,main
59,60,23.1820754012457,102.654864605876,20.5408393376794,101.952530406537,18.5845700033139,748.941123001485,725.759047600239,1990.97744887154,2014.15952427279,NA,main,main
