mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
68.4279740045466	22.3398404206214	4.0597050929428	5632.67159918926	4419.54985206977	8.8349885830948
50.265165718013	24.2331777618739	2.49749199551408	5709.86330447483	3973.34796258049	9.40977215623866
72.9793054586347	26.4145391086195	5.04718094649751	4802.3353787694	5432.16689570696	6.19798673603387
71.5400492858707	23.783038104998	3.26967102447956	3836.24900736018	3996.52061685803	6.44265204808142
57.803389504515	21.5398800821707	3.21222567048244	4124.72022136576	3332.44505574935	5.67258645589696
59.3036839857017	25.7582121628082	2.43209102562238	3899.49347980664	4018.23269967727	5.74465322319317
42.363601253393	24.0565010605665	1.81331794771376	3239.00220044335	3727.43585879944	6.74017668595418
46.7847482044747	23.1542631520633	1.90399536656577	3302.74805228389	3850.87227521007	5.90498694984437
39.1297040074272	23.8402292764477	2.08279596214752	3160.94612124125	4243.27791407583	5.5698629265318
45.31509639694	21.822650639932	2.50066508135696	5693.82783593997	4146.82720380499	8.0644069738594
52.0740129872187	22.8675378417485	2.23026111665213	3982.77455738084	3668.35447765699	5.00886663556687
46.5255843800517	23.3094783369091	2.68303786958707	3248.89631165581	5091.56385749829	6.45503697582503
46.5810584190326	21.6937245555307	2.06747238436165	2801.44278133569	3157.79451785379	4.50077225567531
50.1937127121323	21.8315894317589	2.30046325722994	3087.56650711369	3112.81755761629	4.39959731452247
94.2901190137178	23.4921935764175	5.19445421271763	5957.72125596795	3534.33392327606	8.3284846036709
45.9383742999233	21.2755943253544	2.13497655054711	3669.58973718407	3398.92188980059	6.98291363122262
41.6383540988244	22.9003088827054	1.91411778014272	3776.30899528077	4293.67832651416	7.30349340761737
47.6069845376599	26.2488559963589	1.88656855624334	3523.58952454782	4705.32152251924	4.88252746603621
66.3497338377397	23.6391952590109	2.58967264498362	5032.15904882313	4151.73764428089	7.03842220920047
72.7655199119167	24.5710234933633	4.41379004385608	11963.5059127498	4697.32238909955	12.1498487363675
51.7474107831683	22.0902173397492	2.09756268181154	5423.47408446904	3594.68443551109	7.49185570017876
50.4973529184483	21.2655282627886	2.12625032289365	2597.66775138555	2980.98858618162	4.24607734121948
50.7772335441754	23.5788869483184	2.07899013755396	5192.65597478877	4393.61578104677	6.12964781257901
62.1153767790473	25.6387514587013	2.57793798321537	4688.15944382437	4392.28006517397	5.60293101724879
68.3855710124599	24.6205729562168	3.80002278229354	5880.72873226276	4228.43677440608	6.05943975222252
61.545066488866	25.8605470972018	2.33589415455474	4053.64777310188	4295.47993207174	5.29017370180524
60.182019111747	23.9271320264253	2.70171128238031	7010.18831497947	3559.71045680142	8.83929694459425
73.8943592297635	26.3152815579894	4.63245053494986	4841.58929226151	4835.75194112437	6.41211191274881
56.1793889793844	25.028510982568	1.9974217587598	3503.3581267109	3926.48687269679	4.57439038838109
141.86580336001	25.7550897328444	8.81006437788946	13125.8829640693	3990.47080852541	9.65335329903257
74.0566426050673	24.2391217991437	3.09524442828449	6898.13237086475	4028.12226635035	9.21305808849877
