node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,382.131140648452,111.230547844166,23.7505916616254,111.138513396088,25.149787224749,382.131140648452,0.0,1443.89098312553,1826.02212377399,,main,main,155.26228914750004,0.40630629810496444
141,262,0.569632083261922,111.230547844166,23.7505916616254,111.228930362696,23.7085465027197,0.569632083261922,0.0,1443.89098312553,1444.4606152088,,main,main,4.659603024534889,8.180022090490928
262,263,299.805323197866,111.228930362696,23.7085465027197,102.637618369415,21.295889575167,300.374955281128,0.569632083261922,1444.4606152088,1744.26593840666,,main,main,923.2801387570447,3.0795988840654998
142,145,52.9247715064503,111.138513396088,25.149787224749,110.996147777235,24.2465457687,435.055912154902,382.131140648452,1826.02212377399,1878.94689528044,,main,main,101.08252352412141,1.9099283879157003
145,218,13.340424579375,110.996147777235,24.2465457687,110.983790697462,24.2834428948479,448.396336734277,435.055912154902,1878.94689528044,1892.28731985981,,main,main,4.275089263961717,0.320461259574244
145,146,29.6888369045041,110.996147777235,24.2465457687,113.171469820508,24.7393715468537,464.744749059406,435.055912154902,1878.94689528044,1908.63573218494,,main,main,227.14510509835853,7.6508590022904635
146,156,21.7264782045341,113.171469820508,24.7393715468537,113.835383338846,25.3399136371197,486.47122726394,464.744749059406,1908.63573218494,1930.36221038948,,main,main,94.4164486450133,4.345685838089927
218,220,38.7198695290499,110.983790697462,24.2834428948479,111.295139341549,23.9642387759549,487.116206263327,448.396336734277,1892.28731985981,1931.00718938886,,main,main,47.451981152202855,1.2255201716679756
146,147,23.3690830994807,113.171469820508,24.7393715468537,111.649475656637,28.817849521077,488.113832158887,464.744749059406,1908.63573218494,1932.00481528442,,main,main,476.55342831197254,20.392474376650334
147,148,10.3323103348775,111.649475656637,28.817849521077,111.728908485975,28.8291962321483,498.446142493765,488.113832158887,1932.00481528442,1942.3371256193,,main,main,7.854290941116033,0.7601679282322054
156,172,14.0768306159466,113.835383338846,25.3399136371197,113.913759607385,25.2841709729328,500.548057879887,486.47122726394,1930.36221038948,1944.43904100542,,main,main,10.020708039881969,0.7118582522780554
263,268,207.192729728568,102.637618369415,21.295889575167,102.387936751015,21.7801144824321,507.567685009697,300.374955281128,1744.26593840666,1951.45866813523,,main,main,59.52828745783568,0.28730876578449677
156,157,24.555486466559,113.835383338846,25.3399136371197,112.748441740979,26.0424859325841,511.026713730499,486.47122726394,1930.36221038948,1954.91769685603,,main,main,134.02092325488763,5.457881009093615
148,149,14.2818557160362,111.728908485975,28.8291962321483,112.563763363956,30.3735350700748,512.727998209801,498.446142493765,1942.3371256193,1956.61898133534,,main,main,189.32314386519195,13.25620056871271
172,173,25.2207596780442,113.913759607385,25.2841709729328,113.582964627948,25.0462038807128,525.768817557931,500.548057879887,1944.43904100542,1969.65980068347,,main,main,42.50939725050685,1.685492340165835
220,221,40.3107752127117,111.295139341549,23.9642387759549,110.123059168866,23.6083280842325,527.426981476039,487.116206263327,1931.00718938886,1971.31796460157,,main,main,125.79253100580328,3.120568392496098
149,150,15.7447464702134,112.563763363956,30.3735350700748,112.308993239085,30.5076524892272,528.472744680014,512.727998209801,1956.61898133534,1972.36372780555,,main,main,28.63507529475622,1.8187066618652328
221,222,4.93580355326096,110.123059168866,23.6083280842325,108.635249592815,22.6803083921211,532.3627850293,527.426981476039,1971.31796460157,1976.25376815483,,main,main,183.78968498277982,37.23602104491267
172,181,33.1172358308358,113.913759607385,25.2841709729328,115.695070874061,24.7527930124161,533.665293710723,500.548057879887,1944.43904100542,1977.55627683626,,main,main,189.18446565641875,5.712568120805153
142,143,151.680873434611,111.138513396088,25.149787224749,100.123329564906,23.9805538433116,533.812014083063,382.131140648452,1826.02212377399,1977.7029972086,,main,main,1123.028852923368,7.403892313472873
181,182,6.15916479370227,115.695070874061,24.7527930124161,115.704956148693,24.7177150670535,539.824458504425,533.665293710723,1977.55627683626,1983.71544162996,,main,main,4.012178156900674,0.6514159453897249
182,183,0.331315906556625,115.704956148693,24.7177150670535,115.70111450618,24.715843176889,540.155774410982,539.824458504425,1983.71544162996,1984.04675753652,,main,main,0.44054417209754493,1.329680113086426
218,219,92.0964436335837,110.983790697462,24.2834428948479,108.325871225953,33.37932208092,540.492780367861,448.396336734277,1892.28731985981,1984.3837634934,,main,main,1040.8427652105715,11.301660782382479
222,223,9.00257863965971,108.635249592815,22.6803083921211,103.107979772538,25.0040990361569,541.36536366896,532.3627850293,1976.25376815483,1985.25634679449,,main,main,619.0364697818588,68.76212855889676
157,158,31.4014170739116,112.748441740979,26.0424859325841,112.949210689737,26.4893579673537,542.428130804411,511.026713730499,1954.91769685603,1986.31911392995,,main,main,53.41751010465758,1.7011178183113598
223,237,1.80691501437301,103.107979772538,25.0040990361569,103.073187490743,24.9990496793978,543.172278683333,541.36536366896,1985.25634679449,1987.06326180887,,main,main,3.556497793922893,1.9682706522625133
268,269,36.3457557030443,102.387936751015,21.7801144824321,101.619688874784,21.1583578349795,543.913440712741,507.567685009697,1951.45866813523,1987.80442383828,,main,main,105.25691386726069,2.8959891418200567
237,247,3.17197043942042,103.073187490743,24.9990496793978,103.158582451876,24.7404540390709,546.344249122753,543.172278683333,1987.06326180887,1990.23523224829,,main,main,29.916565106738112,9.431539693731963
247,248,0.768914091271711,103.158582451876,24.7404540390709,103.289187801434,24.792515209216,547.113163214025,546.344249122753,1990.23523224829,1991.00414633956,,main,main,14.413357400350087,18.745081620902226
268,275,39.6556729749089,102.387936751015,21.7801144824321,111.299602532785,28.0208887598871,547.223357984606,507.567685009697,1951.45866813523,1991.11434111014,,main,main,1134.430884212107,28.607026412838554
248,249,2.2101895808776,103.289187801434,24.792515209216,103.331806157861,24.8637877834318,549.323352794902,547.113163214025,1991.00414633956,1993.21433592044,,main,main,8.99392083514314,4.069298359271029
223,224,9.54669701904893,103.107979772538,25.0040990361569,103.084914608883,24.9485038696262,550.912060688009,541.36536366896,1985.25634679449,1994.80304381354,,main,main,6.584054352325738,0.6896683050890057
248,252,3.80183881586749,103.289187801434,24.792515209216,105.145944063975,25.3803432075066,550.915002029892,547.113163214025,1991.00414633956,1994.80598515543,,main,main,198.30149236055135,52.159363393553974
269,270,7.2631912158793,101.619688874784,21.1583578349795,101.306933621318,21.4285559641871,551.17663192862,543.913440712741,1987.80442383828,1995.06761505416,,main,main,44.138589666906036,6.077024320990908
237,238,8.32824509964283,103.073187490743,24.9990496793978,103.047604982133,25.002156729938,551.500523782976,543.172278683333,1987.06326180887,1995.39150690851,,main,main,2.605377324302834,0.3128362930162286
158,159,9.35185147838927,112.949210689737,26.4893579673537,125.806758553941,36.6713589645589,551.7799822828,542.428130804411,1986.31911392995,1995.67096540834,,main,main,1659.5210142437782,177.45373930271273
182,205,11.9591812743856,115.704956148693,24.7177150670535,116.357180215994,25.0490919577537,551.783639778811,539.824458504425,1983.71544162996,1995.67462290435,,main,main,75.43688239901694,6.307863445517719
275,276,4.82800625650545,111.299602532785,28.0208887598871,110.425598532651,28.7685128422484,552.051364241111,547.223357984606,1991.11434111014,1995.94234736665,,main,main,119.16964587536181,24.68299325726594
275,278,5.69440323865291,111.299602532785,28.0208887598871,111.454160964712,27.8442474366236,552.917761223259,547.223357984606,1991.11434111014,1996.80874434879,,main,main,24.790976993768798,4.353568926325886
143,144,19.6174925782739,100.123329564906,23.9805538433116,99.1432795489616,24.6616447608353,553.429506661337,533.812014083063,1977.7029972086,1997.32048978687,,main,main,124.8428989922487,6.363856058266615
150,151,26.4821530067602,112.308993239085,30.5076524892272,111.691315324879,30.5534849535115,554.954897686775,528.472744680014,1972.36372780555,1998.84588081231,,main,main,59.49515424534417,2.2466131900286435
249,250,5.79863363672794,103.331806157861,24.8637877834318,102.597932062202,25.0429063581585,555.12198643163,549.323352794902,1993.21433592044,1999.01296955717,,main,main,76.72246797903185,13.231128708163203
252,255,4.2332431736206,105.145944063975,25.3803432075066,105.226764248914,25.4268492065607,555.148245203513,550.915002029892,1994.80598515543,1999.03922832905,,main,main,9.626554052704003,2.2740375777823845
224,226,4.68603660301144,103.084914608883,24.9485038696262,103.070468950674,24.8258877269541,555.59809729102,550.912060688009,1994.80304381354,1999.48908041655,,main,main,13.660541864605523,2.915159018567353
252,253,4.95644481155161,105.145944063975,25.3803432075066,104.822106868248,25.6293001676955,555.871446841444,550.915002029892,1994.80598515543,1999.76242996698,,main,main,42.66800224835145,8.608590203386987
151,152,2.08630269745917,111.691315324879,30.5534849535115,111.09174763856,30.4584709348567,557.041200384234,554.954897686775,1998.84588081231,2000.93218350977,,main,main,58.51020055020134,28.04492398033072
183,193,17.1033598711322,115.70111450618,24.715843176889,114.349449725181,22.3404897249466,557.259134282114,540.155774410982,1984.04675753652,2001.15011740765,,main,main,297.0793711641562,17.3696497882606
205,213,5.74664372138345,116.357180215994,25.0490919577537,116.381706042964,25.0584983147698,557.530283500194,551.783639778811,1995.67462290435,2001.42126662573,,main,main,2.6852145537885828,0.46726657923768816
158,168,16.149959628858,112.949210689737,26.4893579673537,111.280227905684,30.7992807808996,558.578090433269,542.428130804411,1986.31911392995,2002.4690735588,,main,main,504.74838735521786,31.25384824202869
152,153,1.76212162641325,111.09174763856,30.4584709348567,111.156033462581,30.2369296385719,558.803322010647,557.041200384234,2000.93218350977,2002.69430513618,,main,main,25.325538711054303,14.372185399372086
193,194,1.70113682273485,114.349449725181,22.3404897249466,114.31034097425,22.4678852808438,558.960271104849,557.259134282114,2001.15011740765,2002.85125423038,,main,main,14.670730778670325,8.624074549797102
159,160,7.52836453029193,125.806758553941,36.6713589645589,125.17761054144,41.7279674349383,559.308346813092,551.7799822828,1995.67096540834,2003.19932993863,,main,main,564.0013029443841,74.91684291787523
194,195,0.443188292928305,114.31034097425,22.4678852808438,114.275268082603,22.3593872522644,559.403459397777,558.960271104849,2002.85125423038,2003.29444252331,,main,main,12.545569901003068,28.307539032924268
195,196,0.284247726857473,114.275268082603,22.3593872522644,114.236463966068,22.2084239322824,559.687707124635,559.403459397777,2003.29444252331,2003.57869025017,,main,main,17.18845142463892,60.46996967985437
196,197,0.303933626537034,114.236463966068,22.2084239322824,114.236785099828,22.2124078128701,559.991640751172,559.687707124635,2003.57869025017,2003.88262387671,,main,main,0.4423884540194486,1.4555429718650892
