node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,370.542619270771,116.199256976115,28.7415696933469,107.732653721005,29.153713136091,370.542619270771,0.0,1489.49814599564,1860.04076526641,,main,main,826.4756961900747,2.230447061168244
141,262,104.952336552798,116.199256976115,28.7415696933469,116.070337329653,28.7137051416977,104.952336552798,0.0,1489.49814599564,1594.45048254844,,main,main,12.967680788283545,0.12355780932766504
262,263,193.221489657118,116.070337329653,28.7137051416977,116.025487308108,28.6650318407246,298.173826209916,104.952336552798,1594.45048254844,1787.67197220555,,main,main,6.950717025395252,0.03597279493978478
142,145,49.1931088001993,107.732653721005,29.153713136091,107.614639023207,29.3959249000766,419.73572807097,370.542619270771,1860.04076526641,1909.23387406661,,main,main,29.193873837136273,0.5934545416860908
145,146,14.806753625346,107.614639023207,29.3959249000766,107.9001179239,29.5784872027443,434.542481696316,419.73572807097,1909.23387406661,1924.04062769195,,main,main,34.2923687481395,2.3159950935793443
145,218,26.0434456455777,107.614639023207,29.3959249000766,107.653098179591,29.0910588921844,445.779173716548,419.73572807097,1909.23387406661,1935.27731971218,,main,main,33.997471393361494,1.305413725051179
146,147,14.8263441767736,107.9001179239,29.5784872027443,108.160112915807,29.6920490940809,449.36882587309,434.542481696316,1924.04062769195,1938.86697186873,,main,main,28.14862582698579,1.8985547274076087
146,209,21.7160245772505,107.9001179239,29.5784872027443,108.219298048081,29.7788793245956,456.258506273567,434.542481696316,1924.04062769195,1945.7566522692,,main,main,38.05160297096612,1.752236134915256
147,163,18.9315937790819,108.160112915807,29.6920490940809,114.356149139039,26.1850677138201,468.300419652172,449.36882587309,1938.86697186873,1957.79856564781,,main,main,722.9117881384967,38.18546904050224
209,210,19.3286693530344,108.219298048081,29.7788793245956,109.457074007015,29.3281696107683,475.587175626601,456.258506273567,1945.7566522692,1965.08532162224,,main,main,129.94560521601116,6.722946253701166
218,220,30.5831034064995,107.653098179591,29.0910588921844,105.372639275565,24.8409217110941,476.362277123047,445.779173716548,1935.27731971218,1965.86042311868,,main,main,522.4890381319352,17.084238678697865
210,212,2.17014551670339,109.457074007015,29.3281696107683,109.411109881313,29.3720862509117,477.757321143304,475.587175626601,1965.08532162224,1967.25546713894,,main,main,6.604419665518043,3.043307287315295
220,221,6.81886286990796,105.372639275565,24.8409217110941,105.262062020572,24.9886533767635,483.181139992955,476.362277123047,1965.86042311868,1972.67928598859,,main,main,19.813514540360522,2.9056918900361994
147,148,35.8568383353759,108.160112915807,29.6920490940809,107.715561495029,29.3034457104337,485.225664208465,449.36882587309,1938.86697186873,1974.7238102041,,main,main,60.93961842179625,1.699525704185525
221,222,2.36342263664739,105.262062020572,24.9886533767635,105.685246729586,24.8377940367693,485.544562629603,483.181139992955,1972.67928598859,1975.04270862524,,main,main,45.90050542221877,19.42120072410345
163,164,18.1621413566204,114.356149139039,26.1850677138201,114.28339769464,26.2217063616989,486.462561008792,468.300419652172,1957.79856564781,1975.96070700443,,main,main,8.327459895576956,0.45850650163238926
263,268,188.389231550841,116.025487308108,28.6650318407246,115.076980988478,27.7877428761671,486.563057760757,298.173826209916,1787.67197220555,1976.06120375639,,main,main,134.61036525853362,0.7145332254418482
222,223,2.92336557619627,105.685246729586,24.8377940367693,105.652168463551,24.7973567036574,488.467928205799,485.544562629603,1975.04270862524,1977.96607420144,,main,main,5.589914206910165,1.9121502464236677
163,172,20.4909223170468,114.356149139039,26.1850677138201,114.069550532875,24.1533157526501,488.791341969218,468.300419652172,1957.79856564781,1978.28948796486,,main,main,226.91489801479517,11.07392310135402
142,143,123.240962519365,107.732653721005,29.153713136091,98.8095876061558,24.9396955264186,493.783581790135,370.542619270771,1860.04076526641,1983.28172778577,,main,main,1000.4047195535068,8.11746921723621
212,213,17.9864830394207,109.411109881313,29.3720862509117,110.568036050041,29.5453017876079,495.743804182725,477.757321143304,1967.25546713894,1985.24195017836,,main,main,113.85827858810856,6.330213546392983
218,219,50.2528907773254,107.653098179591,29.0910588921844,107.444751135153,28.97506772026,496.032064493873,445.779173716548,1935.27731971218,1985.53021048951,,main,main,24.02394275542985,0.47806091119975314
172,173,7.39456712119487,114.069550532875,24.1533157526501,114.170845180391,23.7124102684026,496.185909090413,488.791341969218,1978.28948796486,1985.68405508605,,main,main,49.910424919474615,6.749607394382501
148,149,12.2822560638011,107.715561495029,29.3034457104337,108.030975412734,29.6942633504802,497.507920272267,485.225664208465,1974.7238102041,1987.0060662679,,main,main,53.028593022807264,4.3174961299737005
268,275,11.9018067703349,115.076980988478,27.7877428761671,115.216487365889,27.821225113398,498.464864531092,486.563057760757,1976.06120375639,1987.96301052673,,main,main,14.238723786365847,1.1963497695035414
173,174,2.74796594725623,114.170845180391,23.7124102684026,113.889183822873,23.1210667018599,498.933875037669,496.185909090413,1985.68405508605,1988.43202103331,,main,main,71.53875817940799,26.03334959475663
223,224,10.6838362390462,105.652168463551,24.7973567036574,102.8058814719,24.7238700250244,499.151764444845,488.467928205799,1977.96607420144,1988.64991044048,,main,main,287.9969794713744,26.95632664405996
224,238,1.41722985582925,102.8058814719,24.7238700250244,102.845503246968,24.7493419147348,500.568994300674,499.151764444845,1988.64991044048,1990.06714029631,,main,main,4.901770770415943,3.4586984956987212
238,248,5.29970246522841,102.845503246968,24.7493419147348,102.773578095494,24.9619801840641,505.868696765903,500.568994300674,1990.06714029631,1995.36684276154,,main,main,24.650321391816497,4.651265151873785
248,249,0.995939453676151,102.773578095494,24.9619801840641,102.905955898114,25.04047142758,506.864636219579,505.868696765903,1995.36684276154,1996.36278221522,,main,main,15.942984517829023,16.007985685255516
268,269,20.797579344602,115.076980988478,27.7877428761671,102.636035484005,21.793236937176,507.360637105359,486.563057760757,1976.06120375639,1996.858783101,,main,main,1421.3035106753703,68.33985278408224
174,187,8.90323319935243,113.889183822873,23.1210667018599,117.914325296854,26.6578169201364,507.837108237022,498.933875037669,1988.43202103331,1997.33525423266,,main,main,564.6167131668461,63.41704193572208
149,159,10.3723068570099,108.030975412734,29.6942633504802,111.455068049633,30.838648764896,507.880227129276,497.507920272267,1987.0060662679,1997.37837312491,,main,main,353.04897411911776,34.03765227795177
249,250,2.76854225881438,102.905955898114,25.04047142758,102.791104521713,25.1350252921441,509.633178478393,506.864636219579,1996.36278221522,1999.13132447403,,main,main,15.618671606100069,5.641478491568598
224,225,10.7147592853229,102.8058814719,24.7238700250244,102.920194462401,24.7960466192492,509.866523730168,499.151764444845,1988.64991044048,1999.36466972581,,main,main,14.057179569588326,1.311945438554451
174,175,11.0939920737381,113.889183822873,23.1210667018599,113.88845297633,23.0512144785483,510.027867111408,498.933875037669,1988.43202103331,1999.52601310704,,main,main,7.736161878740206,0.6973289531235008
187,188,2.34657857452571,117.914325296854,26.6578169201364,118.041982176201,26.6989347870293,510.183686811548,507.837108237022,1997.33525423266,1999.68183280718,,main,main,13.498455393737194,5.752398637009416
250,251,1.18256304012168,102.791104521713,25.1350252921441,105.189235093137,25.6292724968184,510.815741518515,509.633178478393,1999.13132447403,2000.31388751415,,main,main,247.4658035227663,209.26225082876195
188,189,1.15284195435989,118.041982176201,26.6989347870293,118.227044624812,26.8593228958599,511.336528765907,510.183686811548,1999.68183280718,2000.83467476154,,main,main,25.58357715635067,22.1917471511139
269,270,4.21304643334251,102.636035484005,21.793236937176,101.931662675392,21.760870888872,511.573683538701,507.360637105359,1996.858783101,2001.07182953434,,main,main,72.93622650885861,17.311992085260048
275,276,13.2401190511947,115.216487365889,27.821225113398,116.066865123359,27.7375761505648,511.704983582287,498.464864531092,1987.96301052673,2001.20312957792,,main,main,84.32532538243721,6.368925011654503
238,239,11.4328790542815,102.845503246968,24.7493419147348,102.900197602375,24.8374454762401,512.001873354956,500.568994300674,1990.06714029631,2001.50001935059,,main,main,11.217387637345373,0.981151605303178
189,192,0.766477283976524,118.227044624812,26.8593228958599,118.52095231421,27.0923190138122,512.103006049884,511.336528765907,2000.83467476154,2001.60115204552,,main,main,38.95967151708931,50.82951880186783
149,150,15.4487541952717,108.030975412734,29.6942633504802,125.229572850488,41.3999691710822,512.956674467538,497.507920272267,1987.0060662679,2002.45482046318,,main,main,2022.6608285511702,130.92711573922463
225,226,3.34856921302554,102.920194462401,24.7960466192492,102.95382508595,24.8381801661665,513.215092943194,509.866523730168,1999.36466972581,2002.71323893883,,main,main,5.774283561730684,1.724403228480212
213,214,17.561283490962,110.568036050041,29.5453017876079,109.614035547623,30.5302143244231,513.305087673687,495.743804182725,1985.24195017836,2002.80323366932,,main,main,142.7807637320778,8.130428724390253
189,190,2.04335773474262,118.227044624812,26.8593228958599,118.243570542201,26.8353813643463,513.37988650065,511.336528765907,2000.83467476154,2002.87803249629,,main,main,3.120070331257827,1.5269329878993652
175,176,3.75931344146199,113.88845297633,23.0512144785483,114.282001170565,22.2978126327507,513.78718055287,510.027867111408,1999.52601310704,2003.28532654851,,main,main,92.71699221019162,24.663277923996183
214,215,0.678158778203127,109.614035547623,30.5302143244231,109.564312476003,30.4756023033326,513.98324645189,513.305087673687,2002.80323366932,2003.48139244753,,main,main,7.709647688442882,11.368499437359834
176,177,0.293157967989583,114.282001170565,22.2978126327507,114.28193270556,22.2798382748353,514.080338520859,513.78718055287,2003.28532654851,2003.5784845165,,main,main,1.9903884818378366,6.789474273844614
275,278,15.8076463434093,115.216487365889,27.821225113398,113.415520333289,27.7926109602458,514.272510874501,498.464864531092,1987.96301052673,2003.77065687014,,main,main,177.4879647559249,11.227981756431765
225,237,4.43449891225949,102.920194462401,24.7960466192492,102.897091245046,24.780179138078,514.301022642427,509.866523730168,1999.36466972581,2003.79916863806,,main,main,2.9235898871256984,0.6592830317407959
176,182,0.526500273843737,114.282001170565,22.2978126327507,114.302330170035,22.356793690728,514.313680826713,513.78718055287,2003.28532654851,2003.81182682235,,main,main,6.858833687232293,13.027217701444092
182,183,0.0830775399826535,114.302330170035,22.356793690728,114.279271773864,22.3374204267423,514.396758366696,514.313680826713,2003.81182682235,2003.89490436233,,main,main,3.2006220430546737,38.525719992707536
214,25,1.2351224950593,109.614035547623,30.5302143244231,109.778756192383,30.2421202975377,514.540210168746,513.305087673687,2002.80323366932,2004.03835616438,SC1_DQ648857.1,main,main,35.64625326608872,28.860500402737213
215,216,0.588346632852932,109.564312476003,30.4756023033326,111.057536814359,30.6985172735421,514.571593084743,513.98324645189,2003.48139244753,2004.06973908038,,main,main,145.335377069968,247.02338545769706
177,178,0.664666471355424,114.28193270556,22.2798382748353,114.278925028156,22.2494585033277,514.745004992214,514.080338520859,2003.5784845165,2004.24315098785,,main,main,3.3783224727451455,5.082733398385338
143,144,21.0573553470695,98.8095876061558,24.9396955264186,98.7856099279812,24.9880305815416,514.840937137205,493.783581790135,1983.28172778577,2004.33908313284,,main,main,5.876206754194116,0.2790572062513013
183,185,0.689024898179468,114.279271773864,22.3374204267423,114.321942229451,22.3506352523453,515.085783264875,514.396758366696,2003.89490436233,2004.58392926051,,main,main,4.632721670159711,6.723591095764788
177,180,1.18661911380563,114.28193270556,22.2798382748353,114.231304117493,22.3117469654809,515.266957634665,514.080338520859,2003.5784845165,2004.7651036303,,main,main,6.30103217434231,5.310071362439244
159,45,7.49331637280318,111.455068049633,30.838648764896,111.428681766341,30.835591417266,515.37354350208,507.880227129276,1997.37837312491,2004.87168949772,SC1_DQ412042.1,main,main,2.5469314306051203,0.33989375383230175
216,24,0.801950417336499,111.057536814359,30.6985172735421,111.142794742471,30.6058811322808,515.37354350208,514.571593084743,2004.06973908038,2004.87168949772,SC1_DQ412043.1,main,main,13.124485186996733,16.36570653655473
223,137,26.9875825093957,105.652168463551,24.7973567036574,108.544913377106,22.7696891026885,515.455510715195,488.467928205799,1977.96607420144,2004.95365671083,SC1_DQ071615.1,main,main,370.59745982061344,13.732147356718235
183,184,1.14163047877841,114.279271773864,22.3374204267423,114.237020612657,22.3496314692717,515.538388845474,514.396758366696,2003.89490436233,2005.03653484111,,main,main,4.557570573064961,3.99215915989011
184,68,0.130588446559649,114.237020612657,22.3496314692717,114.343060738182,22.2097420065024,515.668977292034,515.538388845474,2005.03653484111,2005.16712328767,SC1_DQ022305.2,main,main,18.957446826668537,145.16940300694463
185,70,0.60237210935032,114.321942229451,22.3506352523453,114.272535759402,22.504970666495,515.688155374226,515.085783264875,2004.58392926051,2005.18630136986,SC1_DQ084199.1,main,main,17.831331648967314,29.601854687792642
184,69,0.207300775326793,114.237020612657,22.3496314692717,114.1412590673,22.4524281066528,515.745689620801,515.538388845474,2005.03653484111,2005.24383561644,SC1_DQ084200.1,main,main,15.060146330817025,72.64876991934022
175,186,5.73029558399134,113.88845297633,23.0512144785483,114.207581786271,22.4493364835466,515.758162695399,510.027867111408,1999.52601310704,2005.25630869104,,main,main,74.27580520647624,12.961950063096168
178,179,1.02005761076806,114.278925028156,22.2494585033277,114.24583577772,22.2425762005397,515.765062602983,514.745004992214,2004.24315098785,2005.26320859862,,main,main,3.495043172247207,3.426319391524944
178,71,1.51301339570992,114.278925028156,22.2494585033277,114.276218196358,22.2528963320979,516.258018387924,514.745004992214,2004.24315098785,2005.75616438356,SC1_GQ153540.1,main,main,0.47198635566796815,0.31195120744222343
180,66,0.991060753259717,114.231304117493,22.3117469654809,113.96510367782,22.098942497678,516.258018387924,515.266957634665,2004.7651036303,2005.75616438356,SC1_GQ153539.1,main,main,36.17614753531836,36.50245196001425
250,260,6.83738671851619,102.791104521713,25.1350252921441,102.905142405203,25.4101680956969,516.470565196909,509.633178478393,1999.13132447403,2005.96871119255,,main,main,32.57208332661237,4.763820545414605
179,63,0.731311949325367,114.24583577772,22.2425762005397,114.321534686704,22.1693414587089,516.496374552308,515.765062602983,2005.26320859862,2005.99452054795,SC1_GQ153541.1,main,main,11.255658028142458,15.391048975099842
251,126,5.72446865023145,105.189235093137,25.6292724968184,105.077069258679,25.844140185715,516.540210168746,510.815741518515,2000.31388751415,2006.03835616438,SC1_FJ588686.1,main,main,26.330467860693275,4.599635262152879
186,73,0.905335144580391,114.207581786271,22.4493364835466,114.188203246193,22.4563999651891,516.663497839979,515.758162695399,2005.25630869104,2006.16164383562,SC1_GQ153543.1,main,main,2.1425352735991114,2.3665658915650996
186,74,0.905335144580391,114.207581786271,22.4493364835466,114.301515653812,22.2681986441553,516.663497839979,515.758162695399,2005.25630869104,2006.16164383562,SC1_GQ153542.1,main,main,22.269851294471724,24.59846105366147
180,181,1.87720433171343,114.231304117493,22.3117469654809,114.272900095703,22.4008230680455,517.144161966378,515.266957634665,2004.7651036303,2006.64230796202,,main,main,10.75417719222624,5.728826111545512
179,64,1.42994208631173,114.24583577772,22.2425762005397,113.963325366874,22.1920951286104,517.195004689294,515.765062602983,2005.26320859862,2006.69315068493,SC1_GQ153545.1,main,main,29.659496727231,20.74174682397954
181,62,0.0508427229161601,114.272900095703,22.4008230680455,114.132181386492,22.4884932219316,517.195004689294,517.144161966378,2006.64230796202,2006.69315068493,SC1_GQ153544.1,main,main,17.43762865215533,342.9719663305615
181,67,0.574130394148925,114.272900095703,22.4008230680455,114.262216451281,22.1590930694878,517.718292360527,517.144161966378,2006.64230796202,2007.21643835616,SC1_GQ153546.1,main,main,26.790381685187935,46.66253861181005
226,227,4.55606445634624,102.95382508595,24.8381801661665,102.91810056644,24.976544745846,517.77115739954,513.215092943194,2002.71323893883,2007.26930339518,,main,main,15.746046232309398,3.45606309638056
185,65,2.82155019154209,114.321942229451,22.3506352523453,114.106681077077,22.551846799707,517.907333456418,515.085783264875,2004.58392926051,2007.40547945205,SC1_GQ153547.1,main,main,31.423061313457264,11.13680749243851
150,151,4.98024646670857,125.229572850488,41.3999691710822,125.514906349819,41.7148554724302,517.936920934247,512.956674467538,2002.45482046318,2007.43506692988,,main,main,42.30461470050784,8.494482147279518
182,72,4.09776221874548,114.302330170035,22.356793690728,114.249663633438,22.3451888441603,518.411443045459,514.313680826713,2003.81182682235,2007.9095890411,SC1_GQ153548.1,main,main,5.5751002506269325,1.3605231228701542
227,228,1.13426774253952,102.91810056644,24.976544745846,102.841302422935,24.8705021753117,518.905425142079,517.77115739954,2007.26930339518,2008.40357113772,,main,main,14.076954250667647,12.410609702388834
228,229,0.0215710418063324,102.841302422935,24.8705021753117,102.814383259978,24.8756087706736,518.926996183886,518.905425142079,2008.40357113772,2008.42514217952,,main,main,2.7784678032285335,128.80545261438814
228,231,0.0642909494827961,102.841302422935,24.8705021753117,102.841643831351,24.8695685131559,518.969716091562,518.905425142079,2008.40357113772,2008.4678620872,,main,main,0.10902563527924476,1.695816225399182
251,252,9.30905134426376,105.189235093137,25.6292724968184,105.351015037122,25.7177337414504,520.124792862779,510.815741518515,2000.31388751415,2009.62293885842,,main,main,18.96912853855434,2.037708015247238
239,247,8.2060962628908,102.900197602375,24.8374454762401,105.490321349004,25.0646197615749,520.207969617847,512.001873354956,2001.50001935059,2009.70611561348,,main,main,262.78020609014135,32.022559530342456
260,261,3.73804332026381,102.905142405203,25.4101680956969,99.1093231728103,24.1010198556105,520.208608517173,516.470565196909,2005.96871119255,2009.70675451281,,main,main,410.39132071228977,109.78773800923385
239,240,9.11433666275501,102.900197602375,24.8374454762401,102.872493375752,24.869196335121,521.116210017711,512.001873354956,2001.50001935059,2010.61435601335,,main,main,4.495559598592597,0.4932404589533469
143,20,27.7566283786111,98.8095876061558,24.9396955264186,97.8597306777932,24.837881433896,521.540210168746,493.783581790135,1983.28172778577,2011.03835616438,SC1_JX993988.1,main,main,96.63443873366737,3.481490525993878
144,22,6.6992730315416,98.7856099279812,24.9880305815416,99.1016298051729,25.1384698133695,521.540210168746,514.840937137205,2004.33908313284,2011.03835616438,SC1_KF569996.1,main,main,35.978068051123564,5.370443611080065
270,271,10.0045156124237,101.931662675392,21.760870888872,101.679480015359,21.6520381655535,521.578199151125,511.573683538701,2001.07182953434,2011.07634514676,,main,main,28.742367387750168,2.8729394306764466
240,120,0.714411109939729,102.872493375752,24.869196335121,102.878799265892,24.8561714542936,521.830621127651,521.116210017711,2010.61435601335,2011.32876712329,SC1_KC881005.1,main,main,1.5772567685233723,2.20777189293212
192,193,9.95026005693203,118.52095231421,27.0923190138122,115.528783418135,29.7445785459913,522.053266106816,512.103006049884,2001.60115204552,2011.55141210245,,main,main,415.11032964148285,41.7185407483183
276,277,10.3718711442677,116.066865123359,27.7375761505648,122.262257201123,30.0084459505776,522.076854726554,511.704983582287,2001.20312957792,2011.57500072219,,main,main,654.5858334795239,63.111643441627095
226,236,8.96458329904086,102.95382508595,24.8381801661665,102.69061636428,24.8471539099094,522.179676242234,513.215092943194,2002.71323893883,2011.67782223787,,main,main,26.623239379333643,2.9698245296222656
219,140,26.1738990995309,107.444751135153,28.97506772026,108.556593950262,33.3856449253774,522.205963593404,496.032064493873,1985.53021048951,2011.70410958904,SC1_JX993987.1,main,main,500.35490704692484,19.11655978898048
148,162,37.0328171626565,107.715561495029,29.3034457104337,102.056990661298,25.3145444394115,522.258481371122,485.225664208465,1974.7238102041,2011.75662736676,,main,main,713.2992654050641,19.26127473025054
159,160,14.4657863720116,111.455068049633,30.838648764896,112.651706545028,34.8258148132468,522.346013501288,507.880227129276,1997.37837312491,2011.84415949693,,main,main,456.14442836297616,31.53263961131932
278,16,8.2676992942452,113.415520333289,27.7926109602458,119.133968733371,28.1452761675292,522.540210168746,514.272510874501,2003.77065687014,2012.03835616438,SC1_KF294457.1,main,main,563.9412544170398,68.21017968197945
144,21,7.6992730315416,98.7856099279812,24.9880305815416,98.4171184295244,24.5273256897925,522.540210168746,514.840937137205,2004.33908313284,2012.03835616438,SC1_KU973692.1,main,main,63.19367255935926,8.207745367708592
151,40,4.60328923449958,125.514906349819,41.7148554724302,125.509412544941,41.6993496384546,522.540210168746,517.936920934247,2007.43506692988,2012.03835616438,SC1_KJ473811.1,main,main,1.7818623013005848,0.3870845846370741
160,42,0.194196667458307,112.651706545028,34.8258148132468,112.605598602839,34.853769325823,522.540210168746,522.346013501288,2011.84415949693,2012.03835616438,SC1_KY770860.1,main,main,5.234795371276694,26.956154499410125
236,100,0.573648680610356,102.69061636428,24.8471539099094,102.744067666133,24.6977497162168,522.753324922845,522.179676242234,2011.67782223787,2012.25147091848,SC1_KC881006.1,main,main,17.409949864484027,30.349498661724503
231,232,3.8870168899003,102.841643831351,24.8695685131559,102.918747430382,24.9187933566793,522.856732981462,518.969716091562,2008.4678620872,2012.3548789771,,main,main,9.508954687518173,2.446337373070193
160,161,0.650087940170174,112.651706545028,34.8258148132468,113.812331635837,36.3390027476073,522.996101441458,522.346013501288,2011.84415949693,2012.4942474371,,main,main,198.11957689224036,304.7581175561855
193,194,0.994359904198641,115.528783418135,29.7445785459913,115.793120669334,29.777776168623,523.047626011015,522.053266106816,2011.55141210245,2012.54577200665,,main,main,25.829242604870785,25.97574831387302
236,99,1.02720059317876,102.69061636428,24.8471539099094,102.725075688583,25.0643207195685,523.206876835413,522.179676242234,2011.67782223787,2012.70502283105,SC1_KF367457.1,main,main,24.306447899991674,23.662805552684986
232,233,0.351258171264456,102.918747430382,24.9187933566793,102.706631744066,24.7915486113728,523.207991152727,522.856732981462,2012.3548789771,2012.70613714836,,main,main,25.6566146603717,73.0420436000485
237,97,8.95230228041726,102.897091245046,24.780179138078,102.855550439499,24.8399627016706,523.253324922845,514.301022642427,2003.79916863806,2012.75147091848,SC1_KY417144.1,main,main,7.841790571673616,0.8759523892336794
